62.040693018,-0.2721171931779155
62.040702084,-0.2727995948576379
62.040710821,-0.27166239378821455
62.054008629,-0.27166239378821455
62.054020108,-0.27166239378821455
62.054029537,-0.2717855106239636
62.067310615,-0.27141465572103757
62.067319904,-0.2702120824006852
62.06828693,-0.27072162138775957
62.080674044,-0.27168794964693116
62.08084119,-0.2688591892592815
62.093952635,-0.2639650612782885
62.093963269,-0.26494583564518787
62.094702914,-0.25924060890092926
62.107351172,-0.2491493574891238
62.107507133,-0.24804129952582776
62.107980488,-0.246996289737722
62.120664112,-0.2474058063566327
62.12067631,-0.2484009292362335
62.133988291,-0.24884483570372495
62.13399975,-0.25594495998210337
62.13400865,-0.2501132315226365
62.147310399,-0.2501132315226365
62.147380391,-0.25247190287898313
62.147910243,-0.2510609449386799
62.160591785,-0.24975587163872265
62.160602615,-0.24541617237038812
62.174007844,-0.2436661526101796
62.174018824,-0.24250539991772588
62.174027732,-0.24250539991772588
62.187333614,-0.24250539991772588
62.187350467,-0.2366718319479764
62.187943122,-0.23376851447490066
62.200669293,-0.23641470803731623
62.200722684,-0.23402521817774644
62.214008782,-0.22967514773827807
62.214020894,-0.2333956602373786
62.214029849,-0.2333956602373786
62.22731879,-0.2354805184761498
62.228374922,-0.2361841252218302
62.228393697,-0.23070389405788383
62.240669684,-0.23211595404892224
62.240679634,-0.23138297193299695
62.253999218,-0.22983066956526216
62.254008835,-0.22983066956526216
62.254076451,-0.22983066956526216
62.267332926,-0.22983066956526216
62.267344372,-0.22983066956526216
62.268355029,-0.22983066956526216
62.280642474,-0.22983066956526216
62.280739637,-0.22983066956526216
62.294014949,-0.2301459810269764
62.294257761,-0.2283050030009076
62.294270941,-0.22716454614867765
62.307339978,-0.22479751566122436
62.307351143,-0.22374480416017187
62.308380327,-0.22347865917950294
62.32067605,-0.22142175759741947
62.320825436,-0.22243587929139189
62.333997473,-0.22018830981301105
62.334056815,-0.22002505843901507
62.334066136,-0.220073542915454
62.347322279,-0.21959498777922914
62.347333693,-0.21959498777922914
62.34814474,-0.21857635012073723
62.360585064,-0.21693994703642253
62.360608021,-0.21473600266795054
62.373980746,-0.21320598509632593
62.373991658,-0.21121235964751225
62.37399916,-0.20832105125545833
62.387314649,-0.2082876455970778
62.387333935,-0.20962034526196088
62.388050075,-0.20894026304846788
62.40062326,-0.2075719005038002
62.4006309,-0.2075719005038002
62.413995954,-0.20390165913538508
62.414030676,-0.203270265899323
62.414041432,-0.20243419310916877
62.427315093,-0.20097930947610562
62.427325266,-0.19731505960423812
62.428053661,-0.1954226936628354
62.440667342,-0.19435035716183438
62.440678409,-0.19137303785876192
62.453993469,-0.19336268388843614
62.454006461,-0.1943596090082281
62.454016772,-0.19484664410384092
62.467317667,-0.19460849439835104
62.467328617,-0.19534968764024896
62.468036598,-0.19558929288672708
62.480663837,-0.19359573534813224
62.480674709,-0.19467755768545494
62.494049738,-0.19467755768545494
62.494103458,-0.19467755768545494
62.49411345,-0.19264231142801488
62.507323576,-0.1934034598206346
62.507334526,-0.19232518407921317
62.508177771,-0.19108675143493464
62.520672927,-0.19108675143493464
62.520728129,-0.18771919812904428
62.53400353,-0.18585270025616465
62.534024503,-0.18585270025616465
62.534044984,-0.18585270025616465
62.547311548,-0.18585270025616465
62.54741631,-0.1830052376365219
62.560621899,-0.1825127173511005
62.560687505,-0.18084707391085442
62.560704707,-0.18084707391085442
62.574018439,-0.17919355606417067
62.574037289,-0.17298200097762267
62.574064786,-0.1731737470705757
62.587287029,-0.1731737470705757
62.58730273,-0.17322766827603625
62.588086237,-0.17227083889912648
62.600603206,-0.17471024702805077
62.600663517,-0.17059100500499547
62.614187106,-0.17129625616455393
62.614207645,-0.17129625616455393
62.6142189,-0.1692887781626891
62.627454246,-0.17265518040368463
62.627476569,-0.16563547316870897
62.62804544,-0.16534850669861922
62.640653226,-0.16534850669861922
62.640660851,-0.1657037979122837
62.653977631,-0.1657037979122837
62.653985386,-0.1650002096028841
62.653997681999996,-0.16113769031967587
62.667302713,-0.15735593616804291
62.667449019,-0.15735593616804291
62.680691728,-0.15958880092230962
62.680710686,-0.15668838474368157
62.680721898,-0.15435908768642348
62.694016534,-0.1505950279801745
62.694026865,-0.149837450663811
62.694062133,-0.1502317776641704
62.707328129,-0.14775538103467925
62.707335816,-0.1456716832237107
62.720687475,-0.14337598302163085
62.720694528,-0.1435276133334073
62.720702226,-0.1440769829852054
62.733982431,-0.1440769829852054
62.734130534,-0.14530305219358247
62.734188931,-0.1459308078206342
62.747299296,-0.1459308078206342
62.747310477,-0.1429348400986018
62.748048807,-0.14010908970098385
62.760604828,-0.1373917835659531
62.760647891,-0.13713510832112985
62.773983757,-0.1368192533408443
62.774046241,-0.13499324381153704
62.787378683,-0.13588105740354517
62.787388841,-0.1322309641805779
62.787395486,-0.1322309641805779
62.788231513,-0.1322309641805779
62.800678815,-0.13232287614655294
62.800819742,-0.13232287614655294
62.813986121,-0.13242221754082903
62.813998572,-0.13110561031303622
62.814006322,-0.12736891136161094
62.827287331,-0.12693476446643714
62.827314219,-0.12593510682889153
62.828161949,-0.12625599778775765
62.840673218,-0.12607747896474825
62.840682742,-0.12647865577486458
62.853979779,-0.12647865577486458
62.854041464,-0.1262858506373591
62.854066992,-0.12432527231689271
62.86731823,-0.12571323934553097
62.867324356,-0.12156210840231098
62.868070384,-0.12590605563687707
62.880690119,-0.12590605563687707
62.880711289,-0.11917301098420485
62.893982331,-0.12169249466101352
62.894029343,-0.12017467765565064
62.894053537,-0.11873209871305081
62.90734247,-0.12125585224576155
62.907359366,-0.11932291331116536
62.907970646,-0.11718060179371574
62.920670072,-0.11718060179371574
62.920681137,-0.11530158933171879
62.933970658,-0.1159274631355134
62.93400175,-0.11703801727029514
62.93404581,-0.11473663443418958
62.947310412,-0.11703801727029514
62.947354209,-0.11473663443418958
62.947977431,-0.11473663443418958
62.960643549,-0.11144948832679827
62.960650587,-0.10833285888354978
62.974083912,-0.1077089051370049
62.974093822,-0.11002161876672967
62.974114965,-0.10859987618248487
62.987328003,-0.10718585059382918
62.987340972,-0.10569045152911824
62.988073958,-0.10223851447959859
63.000662951,-0.10230919652622358
63.000672668,-0.09945709788451165
63.013981402,-0.09945709788451165
63.013994354,-0.09940753011036903
63.014002507,-0.09945709788451165
63.027304411,-0.09688117634795511
63.027347591,-0.09624696734938411
63.028157313,-0.09382927585365058
63.040664705,-0.0954263645369742
63.040672861,-0.0954263645369742
63.053990449,-0.06756153595771848
63.054028087,-0.06710761526449116
63.054038904,-0.06710761526449116
63.067310293,-0.06611167966839084
63.067378077,-0.06700797035677111
63.068189731,-0.06671956250516838
63.080674345,-0.0655729606626271
63.080752565,-0.0655729606626271
63.093977765,-0.0660227844360412
63.093989250999996,-0.06562020771154943
63.093997535,-0.06562020771154943
63.107312693,-0.06444645867688824
63.108309341,-0.06179287457432577
63.108413129,-0.06140430223629589
63.120662641,-0.06315735919664162
63.120702071,-0.0633898397817641
63.13413019,-0.062473923600357216
63.134140584,-0.062473923600357216
63.134158723,-0.06164559042986694
63.147321418,-0.06164559042986694
63.147333626,-0.06464919597090675
63.147932866,-0.06164559042986694
63.160665566,-0.06230024060358737
63.160675466,-0.06177557044522325
63.1739899,-0.06177557044522325
63.174001666,-0.06827742774213479
63.174011361,-0.06670354412415169
63.187335477,-0.06175614986939995
63.187362618,-0.06762589772576169
63.188066982,-0.06794309288214953
63.200665549,-0.06666375921880938
63.200677762,-0.06349445774924134
63.213998674,-0.06668850384946097
63.214038962,-0.059198260520920004
63.214076505,-0.059198260520920004
63.227328815999996,-0.059198260520920004
63.227339408,-0.05839287443382228
63.240672647,-0.05939119240117647
63.240683096,-0.059001815829747666
63.240692873,-0.06017219767408811
63.254009606,-0.06017219767408811
63.254021002,-0.06017219767408811
63.254030421,-0.05955974837662726
63.267308237,-0.05953356024130437
63.267372322,-0.0589200980274211
63.26794497,-0.0589200980274211
63.28068238,-0.057548862556234294
63.28072313,-0.057548862556234294
63.294008191,-0.057548862556234294
63.294018029,-0.057548862556234294
63.294297509,-0.057548862556234294
63.307322502,-0.05835298261040289
63.307330753,-0.057349485301189544
63.307933047,-0.057349485301189544
63.320701798,-0.058001909532101305
63.320718488,-0.058001909532101305
63.333987628,-0.058001909532101305
63.333998816,-0.05571266045653303
63.33400641,-0.05599541796313257
63.34732296,-0.055268334836539694
63.347332534,-0.05497946452671176
63.347927274,-0.05497946452671176
63.360661271,-0.05453866607804596
63.360670617,-0.05453866607804596
63.374080285,-0.051749087777522094
63.374096083,-0.051749087777522094
63.37410553,-0.051749087777522094
63.387322107,-0.05240981988793535
63.387332919,-0.05240981988793535
63.387994914,-0.05240981988793535
63.400594537,-0.05240981988793535
63.400606424,-0.05337803435879141
63.413992718,-0.051749087777522094
63.414007309,-0.054324325219828946
63.414058981,-0.054324325219828946
63.42731545,-0.04895695213416041
63.427365706,-0.05412429364619958
63.428073567,-0.05311342264714856
63.440649809,-0.05198053405072812
63.440740838,-0.05103461393446733
63.453918631,-0.050393290925648995
63.453973347,-0.047627778697455346
63.454989512,-0.048178134180933134
63.467323147,-0.047627778697455346
63.467490143,-0.0493781438376259
63.468060956,-0.048818278279366085
63.480643083,-0.0493781438376259
63.480653733,-0.04914423581463202
63.493947719,-0.04994982236665184
63.493965033,-0.04994982236665184
63.493972841,-0.052247087776500556
63.507309818,-0.04452661115079064
63.507327025,-0.03825505948295812
63.520674561,-0.045374762736609744
63.520686262,-0.04334001375955042
63.520694626,-0.04369186046360854
63.534010885,-0.04369186046360854
63.534029908,-0.04274635964444171
63.534093547,-0.04079773416073989
63.547297233,-0.04224459525914071
63.547309751,-0.04274635964444171
63.548140002,-0.04166657008086455
63.560626155,-0.04126353312729411
63.560633332,-0.0408057808239446
63.57399264,-0.04247265627681983
63.574033876,-0.04071820761693122
63.574041351,-0.04071820761693122
63.587322237,-0.04071820761693122
63.587362518,-0.04071820761693122
63.588190534,-0.04071820761693122
63.600643735,-0.04071820761693122
63.6006557,-0.04071820761693122
63.613987231,-0.04071820761693122
63.614000752,-0.040986173850273915
63.614008439,-0.03871450242719326
63.627331781,-0.03732239990049508
63.627378228,-0.03732239990049508
63.628193047,-0.029408574117581132
63.640672641,-0.029408574117581132
63.640715927,-0.029408574117581132
63.654024824,-0.029408574117581132
63.654042383,-0.02527209445875072
63.654157371,-0.026628938540205926
63.667272891,-0.026351745476045584
63.667333689,-0.02717115203332932
63.668184334,-0.0281619079230136
63.680660007,-0.028864245393806342
63.680716595,-0.028864245393806342
63.693972687,-0.027624771843709768
63.693993331,-0.028398268764451316
63.694038157,-0.03020121833084908
63.707307889,-0.028398268764451316
63.707319801,-0.031069472296085303
63.70818892,-0.02705786663357248
63.720690908,-0.026186045368081043
63.720844255,-0.02926812766709925
63.73397776,-0.027248287537966556
63.733990732,-0.027733708599885304
63.734048633,-0.028988633655897163
63.747279503,-0.024641188732723057
63.747291422,-0.02588555610277271
63.76063489,-0.022166480842868246
63.760654793,-0.02065805568075679
63.760662856,-0.022166480842868246
63.777717667,-0.020260134188111012
63.777743042,-0.02592124343241469
63.777760637,-0.024942632071934496
63.78732156,-0.02712936789071986
63.787331292,-0.026561592585157032
63.788029419,-0.02124232506553609
63.800669857,-0.01897067011997057
63.800680809,-0.024609029146407113
63.813996054,-0.02003264706314747
63.81406481,-0.025671609265789992
63.814075178,-0.027736487200846587
63.827300255,-0.027736487200846587
63.827345254,-0.027736487200846587
63.828099175,-0.028945660353766743
63.840657359,-0.029764530681844904
63.840700326,-0.04085057606014539
63.853998656,-0.04230727613015305
63.85406456,-0.04154140394713324
63.854072193,-0.04061435324135279
63.867304088,-0.04036788890368682
63.867315544,-0.04048534143116356
63.867957282,-0.03968227496517325
63.880663406,-0.03798232393926336
63.880673527,-0.03967497862571231
63.894031508,-0.03902842693515326
63.894069271,-0.03731373059868693
63.894081744,-0.03798232393926336
63.907252883,-0.03798232393926336
63.907272926,-0.03798232393926336
63.920679216,-0.03798232393926336
63.92069089,-0.03798232393926336
63.9209006,-0.03798232393926336
63.933990815,-0.03798232393926336
63.934002419,-0.03711985510364442
63.934010976,-0.03615092640069704
63.94732748,-0.034928786072612204
63.947339314,-0.03589373769915866
63.947935377,-0.03386753955943349
63.960652832,-0.03019504710202778
63.960810477,-0.03386753955943349
63.97401452,-0.02806694642931446
63.974026104000004,-0.027119135964372345
63.974493929,-0.027409514519016673
63.987307273,-0.025239086192850216
63.987373771,-0.024945477784927023
63.987900081,-0.024945477784927023
64.000669111,-0.023945474459180875
64.000687793,-0.023935674366225214
64.014141478,-0.023935674366225214
64.014154197,-0.023935674366225214
64.014173398,-0.024792300562343092
64.027293957,-0.024792300562343092
64.027451925,-0.024792300562343092
64.04068604,-0.024792300562343092
64.040694344,-0.024792300562343092
64.040705547,-0.024792300562343092
64.054008647,-0.024792300562343092
64.054021606,-0.024792300562343092
64.054037289,-0.026102556552872375
64.067324434,-0.025514984281721394
64.067336371,-0.023578791393784475
64.068312811,-0.021899539789810983
64.080616499,-0.020641019719416672
64.080624171,-0.020641019719416672
64.093988081,-0.021617226170366113
64.093994992,-0.019278402231629424
64.094019901,-0.02005880693899826
64.107284161,-0.020325647467441105
64.107350406,-0.021590808289102367
64.108201775,-0.022566167586792328
64.120658533,-0.022566167586792328
64.120678287,-0.023519950471642674
64.134040476,-0.021480040862719485
64.134051236,-0.021480040862719485
64.134076701,-0.021594315254606804
64.147296438,-0.02352607841713116
64.1473074,-0.02326900079480486
64.14817232,-0.02406365908423338
64.160668824,-0.02406365908423338
64.160755427,-0.024803713594395274
64.174014672,-0.02517076783224797
64.174051796,-0.02543849661826407
64.174059321,-0.026233338106327917
64.187321203,-0.026233338106327917
64.187372302,-0.026233338106327917
64.188232225,-0.026233338106327917
64.200667891,-0.026233338106327917
64.200679044,-0.026233338106327917
64.21400067,-0.026233338106327917
64.214019922,-0.022603043831453753
64.214029037,-0.023926038846556672
64.227358775,-0.023926038846556672
64.227370015,-0.022928960658153773
64.228193425,-0.022735208865079314
64.240671126,-0.022928960658153773
64.240682312,-0.022337685578253965
64.253984876,-0.023509256240951498
64.254047803,-0.02296515744245304
64.254083983,-0.022357610481779623
64.267322874,-0.023876944972679646
64.267492446,-0.026063099320132916
64.26798409,-0.026063099320132916
64.280671837,-0.026063099320132916
64.280681436,-0.021901842727728115
64.293958261,-0.023660852895545596
64.293970166,-0.031053232180637366
64.293977971,-0.031053232180637366
64.307321396,-0.031053232180637366
64.30733108,-0.031053232180637366
64.308030394,-0.030487873067389155
64.320671826,-0.030487873067389155
64.320681523,-0.030487873067389155
64.334032318,-0.030487873067389155
64.334046102,-0.030487873067389155
64.33406272,-0.03144504157664859
64.347309749,-0.032569644411032155
64.34735552,-0.03313985994231616
64.348168406,-0.034891799071545174
64.360646023,-0.03263181916576179
64.360657507,-0.03358304906585911
64.373959024,-0.033974138389553585
64.374041691,-0.03454136078578121
64.3740525,-0.03581076692980812
64.387327133,-0.03581076692980812
64.387337968,-0.03581076692980812
64.388350872,-0.03819999290013752
64.400664748,-0.03679318886238102
64.400732784,-0.03711124995003637
64.414003315,-0.0391856637820377
64.414013691,-0.03591642140753626
64.414060442,-0.039301695863636375
64.427323803,-0.039121306087747484
64.427334477,-0.039121306087747484
64.440694722,-0.039301695863636375
64.440758311,-0.03810492519779351
64.440768179,-0.040500372063326615
64.454008614,-0.04217198493938692
64.454055943,-0.042180884316726466
64.454134015,-0.041379453160805366
64.467305433,-0.04556615585586395
64.46733527,-0.039213521506179454
64.468103346,-0.039213521506179454
64.480635376,-0.043862886671359624
64.480647917,-0.04556615585586395
64.493985415,-0.04617753059938047
64.493997562,-0.043690732215647364
64.494005886,-0.045390860413292974
64.507310796,-0.043582083951214344
64.50731822,-0.04434453811799937
64.508040321,-0.0454403859091996
64.520668189,-0.04474622175311996
64.520679131,-0.04554137114215475
64.533980792,-0.04554137114215475
64.53398845,-0.04886966190422149
64.534249095,-0.0500122931333935
64.547344522,-0.0500122931333935
64.54735574,-0.0500122931333935
64.548071896,-0.0500122931333935
64.560648646,-0.05118100781118836
64.56065608,-0.04809745976111367
64.573980552,-0.051782187218167554
64.573992567,-0.051077079092437916
64.573999686,-0.05354608228314905
64.587331913,-0.05354608228314905
64.587481439,-0.055500032170203745
64.600664029,-0.053032333930332874
64.600674187,-0.054689581518586924
64.600683538,-0.05347640274519252
64.613996988,-0.056424747881690766
64.614014282,-0.05964502264385941
64.614064867,-0.060230938051350436
64.627293373,-0.05939944809368667
64.62730139600001,-0.06001810784296443
64.628074508,-0.06260376041897767
64.640636686,-0.06389147201725862
64.640774037,-0.06389147201725862
64.65398447,-0.06345309270997782
64.653994808,-0.062270150481790125
64.667381819,-0.06264396519061426
64.66739246,-0.06318858673648098
64.667541237,-0.0647256673729604
64.66821758,-0.06432791511225923
64.680649355,-0.06391769857225527
64.680700123,-0.06466439919257688
64.694022492,-0.06414120152277038
64.694047742,-0.06414120152277038
64.694080466,-0.06414120152277038
64.707320838,-0.06268157217957383
64.707378682,-0.05741972182597839
64.70813812,-0.0569389835500352
64.720649197,-0.0569389835500352
64.720659916,-0.05741673458868741
64.733979593,-0.05739297138728361
64.733993356,-0.05977177097611486
64.734003249,-0.05977177097611486
64.747326538,-0.058174326356223334
64.747337315,-0.05664539851696227
64.748070647,-0.05320316104998871
64.760671519,-0.05323508686328101
64.760681462,-0.052837365216641174
64.773984857,-0.06012936531800407
64.77399713,-0.05592724565518127
64.774005324,-0.05848828789262003
64.787324582,-0.06355418795559767
64.787334063,-0.06355418795559767
64.788084724,-0.06793002455341429
64.800668797,-0.06666933270524085
64.800682867,-0.06670831875154194
64.814023447,-0.06875284263853677
64.814033038,-0.07028331666444639
64.81404035,-0.06978547543556331
64.827287805,-0.06934206268538207
64.827331569,-0.06978547543556331
64.828103571,-0.06498248367403248
64.84063681,-0.06468640490565017
64.840655385,-0.06468640490565017
64.853988304,-0.06448372556778748
64.854007475,-0.06519228741266889
64.854033341,-0.06531543611472121
64.867323325,-0.06650534750183773
64.867332714,-0.06650534750183773
64.868062437,-0.06795893738644761
64.880690213,-0.07297854104653666
64.880701737,-0.09925480041935943
64.894019024,-0.09876032103566591
64.894053214,-0.07932899886280027
64.894063633,-0.10131790659811518
64.907325722,-0.07819009751129652
64.907336704,-0.07819009751129652
64.908181856,-0.07936759490007189
64.920669344,-0.07936759490007189
64.920680615,-0.07936759490007189
64.93398769,-0.07901809298186759
64.933998557,-0.08012982855622988
64.934005551,-0.08012982855622988
64.947378066,-0.10290774324443193
64.947389362,-0.10364357364747229
64.948211337,-0.10403391359971778
64.960674005,-0.10647051309906566
64.960683758,-0.10636903758206964
64.974026635,-0.10832240180285725
64.974047332,-0.1117052333547719
64.974055481,-0.1110736635643904
64.987319967,-0.11009826307016617
64.987331099,-0.11169958795941147
64.988191145,-0.11074586729764246
65.000668258,-0.10952104315836612
65.00067905,-0.11047432337326142
65.014018321,-0.10952104315836612
65.01409642,-0.11127977109562404
65.014105295,-0.10856006418922494
65.027297635,-0.10866142834988833
65.027337137,-0.11076224970331931
65.027963501,-0.10844602151472611
65.0406735,-0.11527698357560126
65.040683089,-0.11527698357560126
65.053971015,-0.11717102061368526
65.053982411,-0.1163247974025321
65.053994175,-0.11940096394463355
65.067336865,-0.12237525322660701
65.06735811,-0.12025016307801471
65.067927565,-0.12050736502654065
65.080665649,-0.12093272870435696
65.080682951,-0.12000242765746771
65.093970808,-0.12435910648083319
65.093978225,-0.1234310099318574
65.093985516,-0.12921251372115974
65.107325546,-0.12763746174739496
65.107389844,-0.13025731096430435
65.120812213,-0.13160684194451033
65.120827823,-0.13241819203143307
65.120837074,-0.13293462870508782
65.134005187,-0.13438151983634267
65.134023607,-0.13438151983634267
65.134079666,-0.13675444249086086
65.147279296,-0.13873018929735179
65.147286001,-0.13751479530452837
65.147897248,-0.13726435028405762
65.160593283,-0.14098381359335407
65.160612304,-0.1421006417612786
65.174003705,-0.14064386518485397
65.174055003,-0.14121092843836922
65.174469217,-0.14121092843836922
65.187330039,-0.14422899461167812
65.187342044,-0.14422899461167812
65.188076473,-0.14326247003887546
65.200671622,-0.14244722238004914
65.200687052,-0.1434220203380502
65.213999054,-0.14517886059453816
65.214011394,-0.1433345938579954
65.214243234,-0.142697764243072
65.227341537,-0.143198464449055
65.227352484,-0.14384751708877486
65.227996626,-0.14108603277080864
65.240661917,-0.1480142074554879
65.240675029,-0.1493867840255951
65.253971964,-0.149882010489439
65.254044173,-0.1543263115593532
65.25409801,-0.15353602779065284
65.267260484,-0.1542747191018352
65.267311382,-0.1597860597242077
65.280682164,-0.15915860755658648
65.280690731,-0.16144907317015247
65.280698789,-0.162714449884053
65.293953038,-0.15983525394631456
65.293961131,-0.15983525394631456
65.293968535,-0.16419856595676427
65.307332951,-0.16574443536765582
65.307342272,-0.16548141021482649
65.307940434,-0.1728438373596206
65.320660845,-0.1744981775782652
65.320706167,-0.17265518040368463
65.334007276,-0.1719737004979875
65.334018587,-0.16987232078688777
65.347328886,-0.17059100500499547
65.347340911,-0.17227083889912648
65.347487412,-0.1705280556821729
65.348042625,-0.17030264736635548
65.360609763,-0.1725017956514817
65.360632141,-0.1739814088211077
65.373952802,-0.17307474461968658
65.374001437,-0.17464358663025087
65.374015001,-0.1760047633496665
65.387339397,-0.1760047633496665
65.387351723,-0.1766200841644148
65.388119555,-0.17756401689097798
65.400644746,-0.17866155863258754
65.400660705,-0.1784144013169199
65.414003925,-0.1832560525768986
65.414015746,-0.18229788281407405
65.41404256,-0.18229788281407405
65.42732424,-0.18852668890643973
65.427333924,-0.18462298122918913
65.428332795,-0.18843674211274863
65.440674045,-0.18567407920098455
65.440681678,-0.1849360381754061
65.453980596,-0.18732500626461773
65.453993172,-0.1902461003036871
65.454022746,-0.19692751767735076
65.467305606,-0.19665662517191163
65.467316982,-0.19692751767735076
65.468188153,-0.19665662517191163
65.480641672,-0.1988601970950846
65.480652542,-0.20237359231275667
65.493944104,-0.20457684362783113
65.493952669,-0.2088698088726206
65.494005812,-0.20814992491050452
65.507340762,-0.2043259066603442
65.507354826,-0.19934061574637202
65.50803725,-0.19992452747378045
65.520659253,-0.19896520706283485
65.5206933,-0.19820293341763223
65.53399893,-0.196646654181879
65.534203757,-0.1994572709790847
65.5342274,-0.20735323328018365
65.547327025,-0.20694994439264636
65.547338208,-0.20694994439264636
65.548202591,-0.2056076575055148
65.560616506,-0.2056076575055148
65.560627583,-0.2091696593417769
65.573997525,-0.20575998598745732
65.574016565,-0.20978360925530504
65.574025939,-0.2083840127261122
65.587300656,-0.2083840127261122
65.587334854,-0.20783106684006186
65.588179465,-0.21076792738141256
65.600633136,-0.2113648295775286
65.600652202,-0.2113648295775286
65.613973283,-0.21778159174855863
65.614058286,-0.21924230492468816
65.614068725,-0.22561297208889886
65.62731428,-0.22489979634713658
65.627331927,-0.22250188637514492
65.628039051,-0.22249560071672975
65.640675922,-0.21468264577164042
65.640696518,-0.21768037076590652
65.65398386,-0.22020707543781673
65.653996674,-0.22046608947980073
65.654005943,-0.21745707071924048
65.667339303,-0.2204257008765535
65.667349955,-0.22224449195975637
65.668062379,-0.2271566377285166
65.680650304,-0.23252563773930743
65.680661752,-0.23040613070464436
65.694015957,-0.2312120999802557
65.697745186,-0.233412802297396
65.697768512,-0.233412802297396
65.707305853,-0.233412802297396
65.707318161,-0.23546586694716937
65.708020931,-0.23546586694716937
65.720645944,-0.23502913553199592
65.720684141,-0.23474928240625006
65.73401545,-0.23474928240625006
65.734050657,-0.23706058975144484
65.734108739,-0.23782749530921127
65.747328577,-0.2369348392203199
65.747335821,-0.23823149224505455
65.748103121,-0.2426639824885215
65.760702879,-0.2429005007168409
65.760711534,-0.24265136751912766
65.774025586,-0.2429888002522089
65.774034772,-0.2429888002522089
65.774043387,-0.24275587572814533
65.787344711,-0.24198563218190125
65.787420302,-0.24122548587221615
65.800682093,-0.24696291915263685
65.800708678,-0.25046243444111993
65.800726726,-0.2522912765719554
65.814018504,-0.26000879679458694
65.814133041,-0.26289690246985126
65.814142626,-0.2645047368139807
65.827294961,-0.2639606174901413
65.827335776,-0.2667489557607348
65.827921581,-0.2667489557607348
65.840666772,-0.2681451837438529
65.840678789,-0.2681451837438529
65.854023978,-0.2705816311193057
65.854145821,-0.2720688043903731
65.854346125,-0.2672685490823057
65.867325232,-0.26997036221421883
65.867335714,-0.27012368740526266
65.867973531,-0.2736637731075458
65.880648885,-0.2736637731075458
65.880659839,-0.2748755383816641
65.893980298,-0.2734696312630459
65.894039663,-0.27049095244630084
65.894099969,-0.271837629135696
65.907320887,-0.2721941593372262
65.907330298,-0.2694817102367043
65.907959404,-0.2701122802177548
65.920611226,-0.26932083498308695
65.92062277,-0.2686168384235427
65.934002059,-0.2678017994347431
65.934018632,-0.272671481544683
65.934040208,-0.27295223795879237
65.94732487,-0.27338017825530697
65.947331638,-0.2780495209977204
65.948126077,-0.2797428582251522
65.960668331,-0.283253462583
65.960732464,-0.2855733476760604
65.974038968,-0.2867707089873551
65.974068863,-0.2867707089873551
65.974230289,-0.28746872670346935
65.987322092,-0.278220714429193
65.987373756,-0.2779170699638706
65.988202692,-0.2792394770034038
66.000616841,-0.28866041135611986
66.000627295,-0.2804744248455873
66.014006011,-0.2861367080003173
66.014022789,-0.2868951836536778
66.014040577,-0.2868951836536778
66.027343296,-0.2871710332524738
66.027376256,-0.2871710332524738
66.028329553,-0.286444953512446
66.040652176,-0.2859162366909894
66.040662599,-0.2867588387081381
66.053985057,-0.2867588387081381
66.053992444,-0.2862845418164449
66.054003865,-0.2872046937838328
66.067307935,-0.28722784981797533
66.067318549,-0.2884528275673511
66.068414006,-0.287718816955092
66.080672556,-0.28629794190689806
66.080685162,-0.28542378772316623
66.094019136,-0.2881675858065827
66.09404853,-0.28757002084794603
66.094081322,-0.28757002084794603
66.107269713,-0.2903356084166766
66.107296835,-0.2995956876660218
66.107870745,-0.2990469421722817
66.120642287,-0.3008729130842909
66.120660719,-0.3003143768037501
66.13410858,-0.307938140479627
66.134129345,-0.307938140479627
66.134166883,-0.30718999653832263
66.147366625,-0.30939766501173877
66.147377023,-0.3126539643891633
66.148109159,-0.3126539643891633
66.160610295,-0.31536488744986957
66.16062135,-0.31614486259917246
66.173998832,-0.3172070113966379
66.174034916,-0.318870859779708
66.174053832,-0.318870859779708
66.18730645,-0.3185289044612185
66.187318452,-0.31886535946124084
66.188226697,-0.3201442988886948
66.200604779,-0.32099251868821843
66.200622439,-0.32099251868821843
66.214005209,-0.32099251868821843
66.214088864,-0.32099251868821843
66.214098102,-0.32116555641052175
66.227347992,-0.32099251868821843
66.227428061,-0.3217362228547056
66.228213656,-0.3242680448600626
66.240643417,-0.32288305055819616
66.24068115,-0.325267623282196
66.253987025,-0.3244801642474965
66.253998142,-0.32449544335601077
66.254005827,-0.3235509951747695
66.267319071,-0.3227886245008626
66.267329971,-0.3227886245008626
66.268325541,-0.32212275730529866
66.280655917,-0.32212275730529866
66.280665138,-0.32212275730529866
66.293986149,-0.321013573442783
66.29399779,-0.32212275730529866
66.29426587,-0.321013573442783
66.307309916,-0.321013573442783
66.307323439,-0.321013573442783
66.320620932,-0.32212275730529866
66.320630215,-0.321013573442783
66.320789008,-0.32207683165222384
66.333981213,-0.3209674644979096
66.333993518,-0.3281026584083876
66.334002108,-0.3281026584083876
66.347290257,-0.327005400377959
66.347301951,-0.3281026584083876
66.348011932,-0.32698913602091306
66.360613682,-0.3281026584083876
66.360625571,-0.3281026584083876
66.373989042,-0.32207683165222384
66.374002257,-0.32207683165222384
66.374010989,-0.32157685052001805
66.387247439,-0.31743356374929915
66.387265736,-0.3246875118103594
66.388077367,-0.3238096472124437
66.400611401,-0.31938688469387455
66.4006231,-0.32553107052863894
66.413989543,-0.3266934680685597
