43.910005699,-0.25970110176514166
43.910011544,-0.26053638146048463
43.910015831,-0.2600636398571604
43.923544783,-0.26130097586405143
43.923624797,-0.25953378474543654
43.923645701,-0.2607179167281091
43.936708586,-0.2607179167281091
43.936746602,-0.2607179167281091
43.94999999,-0.2607179167281091
43.950004368,-0.25916661954189324
43.950008386,-0.25916661954189324
43.96350676,-0.25916661954189324
43.963512884,-0.25916661954189324
43.963517176,-0.25916661954189324
43.976681398,-0.2607179167281091
43.97670758,-0.25916661954189324
43.990035682,-0.25959285015658073
43.990041305,-0.25542981352487826
43.990056866,-0.25478657296383767
44.003463243,-0.25520833485852373
44.003514146,-0.24686526034919554
44.003517896,-0.24686526034919554
44.016763295,-0.24686526034919554
44.016766859,-0.24637503335121735
44.029967128,-0.24660010042399705
44.029994818,-0.24637503335121735
44.03000447,-0.24440397037747985
44.043455603,-0.24314575053756285
44.043472841,-0.2411514913032837
44.043518569,-0.2433364974590586
44.056705595,-0.24177819303655318
44.056710384,-0.2420136221060466
44.070005917,-0.2429067106977387
44.070046401,-0.24445605084641342
44.070050435,-0.24118011323888655
44.083451792,-0.24118011323888655
44.083480233,-0.24118011323888655
44.083484282,-0.2395840759321723
44.096716343,-0.23551201715795772
44.09674853,-0.2333331717057083
44.10992196,-0.2333331717057083
44.109927641,-0.22969298672424396
44.109985781,-0.22814946817867982
44.123418808,-0.22814946817867982
44.123424377,-0.22814946817867982
44.123437401,-0.22814946817867982
44.136771028,-0.22814946817867982
44.136818067,-0.22867974294667073
44.149944831,-0.2257994137973486
44.149967813,-0.22401374981948718
44.149974395,-0.2257994137973486
44.163597662,-0.2257994137973486
44.163611583,-0.22401374981948718
44.163618553,-0.2257994137973486
44.176821562,-0.22584279922967576
44.176828897,-0.22529243681681327
44.189995559,-0.22529243681681327
44.190003453,-0.22605370527985558
44.190010976,-0.22530606190517233
44.203195824,-0.22530606190517233
44.20321207,-0.22681287876212303
44.216771458,-0.2259581645259512
44.216785814,-0.22408231686152458
44.216832934,-0.22408231686152458
44.230086682,-0.22454035118532656
44.230091623,-0.2231873486936453
44.230115624,-0.22070598904991148
44.243398315,-0.21930772151102515
44.243415679,-0.2210770601636431
44.243434372,-0.21656638678213613
44.256743975,-0.2125270734076985
44.256847255,-0.2116286435067776
44.270060737,-0.21079053835621991
44.270071481,-0.20852695831875287
44.270136533,-0.20852695831875287
44.283612598,-0.21021532416092303
44.283641075,-0.20668360000874822
44.283671161,-0.20937459250137694
44.296713958,-0.2088385983792094
44.296720045,-0.21095347321678506
44.309995245,-0.21157855980946705
44.310004143,-0.20903690895210683
44.310009685,-0.20807282392179674
44.323469927,-0.20969692779750773
44.323520303,-0.21084391736365424
44.323680935,-0.2090527994163667
44.336712806,-0.20638472946852124
44.336718009,-0.20889149884016697
44.350190238,-0.20523589048244478
44.35020057,-0.20523589048244478
44.35020843,-0.20553705264263036
44.363604188,-0.2035829965710289
44.363626168,-0.1995606635308468
44.363631201,-0.19901387645227986
44.376735306,-0.19901387645227986
44.376759024,-0.19804134751202934
44.389999937,-0.19804134751202934
44.390003524,-0.19438483129823925
44.390006911,-0.19018287095474945
44.403418221,-0.19018287095474945
44.403436966,-0.19054401299739468
44.403611606,-0.1903034890059072
44.416780949,-0.19046249612306354
44.416790375,-0.1950672434471476
44.430000061,-0.19311802982213766
44.43002017,-0.19179333751374136
44.430026271,-0.19243483485320378
44.443575728,-0.19243483485320378
44.443588971,-0.19024194288793164
44.443592128,-0.19024194288793164
44.45671936,-0.19209766847907087
44.456724637,-0.1900646768544862
44.469926047,-0.1900646768544862
44.46995397,-0.18917960067639486
44.469960196,-0.18917960067639486
44.483496913,-0.18645761410377432
44.483502955,-0.18513585160696336
44.483514976,-0.18513585160696336
44.496783245,-0.1872096393763537
44.496789984,-0.1872096393763537
44.510025573,-0.1872096393763537
44.510041034,-0.18812619362754676
44.510050076,-0.18923516250327285
44.523369558,-0.18671486448789826
44.523374853,-0.18503758512271373
44.523388761,-0.1858389469783469
44.536717448,-0.18371501228742912
44.536740091,-0.18535223796390538
44.549965761,-0.18476408526376287
44.549974699,-0.18293256826078114
44.549988985,-0.1840847868909843
44.563447238,-0.18346726463367027
44.56345267,-0.18596008113484017
44.563460295,-0.1818523930402412
44.576691141,-0.18274445900597178
44.576696731,-0.17890426876082127
44.589946877,-0.1784871209635245
44.589960575,-0.1761322132462383
44.589978649,-0.17568244468967759
44.603402106,-0.17522104070913866
44.60344204,-0.17754543958370647
44.603460208,-0.17324287760606308
44.616668699,-0.17324287760606308
44.616673673,-0.17691452480826406
44.630039052,-0.17429374776533454
44.630043028,-0.1707673046168729
44.630046329,-0.17545967309524668
44.64332698,-0.17234855561158102
44.643333190999996,-0.17028757635583439
44.643337543,-0.16884666485745248
44.656587017,-0.1675678680077238
44.656599158,-0.16613483890528324
44.669962322,-0.16434475636849516
44.66997594,-0.16254732233350785
44.669980327,-0.16448218832896352
44.683418501,-0.16364119108656988
44.683423956,-0.15706831097373503
44.683481186,-0.15643280368693685
44.696687239,-0.15669351795568826
44.696694678,-0.1588435888222981
44.709851629,-0.16055067838765702
44.709984045,-0.16036706120354352
44.709990857,-0.15903330460154436
44.723430493,-0.15628408995965182
44.723463079,-0.15750420591072928
44.724184681,-0.1610310554507245
44.736730979,-0.16466593342091002
44.736772106,-0.16300699616101494
44.749875746,-0.16260633827710644
44.749879974,-0.1562869755346374
44.749909761,-0.15181069169093908
44.763444534,-0.1508697169680565
44.763449858,-0.15211986426990076
44.76345404,-0.15337737488175815
44.776785325,-0.1548292252845017
44.77682942,-0.1531208088588379
44.789972299,-0.1507646492569545
44.79000699,-0.1549076456050423
44.790013503,-0.1490094479663239
44.803425483,-0.1459867147982209
44.803440212,-0.1449832623244368
44.803459299,-0.14438682949540851
44.816727196,-0.14269319400370575
44.819055769,-0.14205585236551338
44.830026697,-0.1391140138910341
44.830032638,-0.13654575670847852
44.830052865,-0.13654575670847852
44.843347191,-0.1370515586172989
44.843371539,-0.13821232329302013
44.843389483,-0.14085485377208073
44.856764472,-0.14085485377208073
44.856779143,-0.14372463230766808
44.869918711,-0.14109309876214735
44.869922355,-0.14134132227143897
44.86994346,-0.1426566032404675
44.883470275,-0.1436099382747238
44.883478484,-0.1436099382747238
44.896766632,-0.13689801596776977
44.896960408,-0.1386608353494574
44.896980189,-0.13596213151097028
44.910005272,-0.13501958348640178
44.91002637,-0.13166685336802986
44.910043204,-0.13486948686059658
44.923498372,-0.1284692420307189
44.923508389,-0.12923189863430748
44.923523457,-0.13158630711849537
44.936727965,-0.13057990027967942
44.936742434,-0.1284673951201659
44.949969522,-0.12987994781610324
44.949987055,-0.12980404597540482
44.9504764,-0.12829423281711255
44.963384243,-0.127131356242543
44.963388245,-0.127131356242543
44.963391914,-0.12599204656544838
44.976743614,-0.12339062850779041
44.976762903,-0.12339031022665824
44.990015868,-0.12322167602233358
44.990080913,-0.12322167602233358
44.990087521,-0.12380662186472383
45.003565725,-0.12466996027248065
45.003587339,-0.12492052525988231
45.003651012,-0.12526000871144138
45.016746518,-0.12697620997293615
45.016777278,-0.12697620997293615
45.030043397,-0.12697620997293615
45.030049691,-0.12697620997293615
45.03005633,-0.12482870308361119
45.043499288,-0.12124616591505226
45.043552271,-0.1197434541154325
45.043557061,-0.1201216503593214
45.056774414,-0.11971697196935376
45.056806901,-0.11850883429846251
45.069951139,-0.11584015599816865
45.069968453,-0.11699728803587398
45.069989796,-0.11459654045342381
45.083385848,-0.11648386246648622
45.083391034,-0.11203584333498598
45.083423895,-0.11333383664418335
45.096731314,-0.11337063750830223
45.096734963,-0.1118022961055665
45.109990784,-0.1119751369434021
45.110010222,-0.11105164901504355
45.110014936,-0.11105164901504355
45.123440106,-0.10855237972942662
45.12347174,-0.11018210877652668
45.123477114,-0.10271918049896402
45.136717671,-0.10389505019910862
45.136757239,-0.10278580421538028
45.150014333,-0.10759210872901925
45.150019797,-0.10609776347281995
45.150033576,-0.1079348132241848
45.163505172,-0.10864710177396518
45.163512929,-0.1079348132241848
45.163516717,-0.10956713195854197
45.176711652,-0.11029194928460831
45.176732648,-0.11029194928460831
45.189988747,-0.1107477025391878
45.190000256,-0.11357830539150952
45.190030942,-0.11416519925861933
45.20339423,-0.11277295633644156
45.203479342,-0.11007776669832503
45.203511714,-0.10968711778285947
45.216716174,-0.10542250566473292
45.216719611,-0.10510532687266214
45.230020806,-0.10005204920806172
45.230024892,-0.09978745471432997
45.230057253,-0.10095005422177519
45.243443135,-0.101499953590779
45.243447112,-0.10224428589010132
45.243541098,-0.10352788231054956
45.25672892,-0.10352788231054956
45.256733032,-0.10124143974490024
45.269983269,-0.10171003032883653
45.269989346,-0.09850058214977457
45.269998349,-0.09850058214977457
45.283437463,-0.09929764333543302
45.283499303,-0.09796476541222508
45.285359006,-0.09505224449220515
45.296684484,-0.09796476541222508
45.296704326,-0.09404611073631532
45.310044623,-0.09237456991948029
45.310058826,-0.09075722246106704
45.310126161,-0.09320935209319067
45.323496599,-0.09322979965588828
45.323537279,-0.09145446995662845
45.323609081,-0.09263228368781867
45.336746744,-0.09002092228244886
45.336783767,-0.08838830045851812
45.350071924,-0.08926582679401053
45.350077553,-0.08933049207433906
45.350136962,-0.08601500143916406
45.363381403,-0.08601500143916406
45.363390394,-0.08531360613551885
45.363404456,-0.08566498019613575
45.37673699,-0.08566498019613575
45.376744901,-0.08566498019613575
45.390088496,-0.08566498019613575
45.390094711,-0.08618432490131162
45.390104083,-0.07013757946420099
45.403319014,-0.08842881939999338
45.403324691,-0.06948357921126393
45.416668917,-0.08595638346506197
45.416673618,-0.08592994918939063
45.416678026,-0.08762778488954702
45.429904243,-0.0881339786176787
45.429980444,-0.08733315400961669
45.429992099,-0.08733315400961669
45.443441096,-0.0720483960632502
45.44344647,-0.06580679995113756
45.443450943,-0.06716895899563641
45.45675461,-0.06716895899563641
45.456795333,-0.06716895899563641
45.470001264,-0.06768281056816622
45.47000839,-0.06884443182768092
45.470024268,-0.06936879843375095
45.483371221,-0.06963370888909266
45.48340354,-0.06909188241566674
45.483408194,-0.06803892348850703
45.496749073,-0.06790461277147747
45.49675597,-0.06472147627756991
45.509983826,-0.06472147627756991
45.510021742,-0.06472147627756991
45.510025518,-0.0652577099156856
45.523389626,-0.06677396532803748
45.523404589,-0.06519007303742524
45.523531865,-0.0650531287116963
45.536654657,-0.06562245193555581
45.536673169,-0.06214092668841412
45.550025352,-0.06346799189135227
45.550029067,-0.06346799189135227
45.550032468,-0.0617296716499376
45.563395506,-0.060922937553089314
45.563399963,-0.060922937553089314
45.563548092,-0.06076392028099064
45.576779902,-0.06071129237809318
45.576792532,-0.06071129237809318
45.58996168,-0.06045828730561138
45.589967588,-0.05938486531698474
45.58998748,-0.05999573202256833
45.603470295,-0.060130653441949136
45.603479145,-0.060407882291653364
45.603527068,-0.06127024315362365
45.616762808,-0.0631365534507342
45.616788454,-0.06133967599585209
45.629979588,-0.06160052321387009
45.629999859,-0.06194690445696472
45.630011737,-0.060871851891607105
45.643385356,-0.06005650429777743
45.643390828,-0.05727894169542047
45.643412616,-0.05784489266229856
45.656694588,-0.05752943056169129
45.656708258,-0.05743991968679722
45.669983115,-0.05753738676787169
45.669987134,-0.0571309447932195
45.670006102,-0.05878997791337826
45.683385907,-0.05895321879096668
45.683402818,-0.05497859694695989
45.683560978,-0.06151550337883689
45.696732953,-0.0542125200160614
45.696757029,-0.059979365788798915
45.709953588,-0.05619230850491986
45.71006297,-0.06414715865892504
45.710074551,-0.06414715865892504
45.723490895,-0.06283313956212966
45.723495771,-0.06275350649669341
45.72350048,-0.0635097261833599
45.736801049,-0.06449072253836868
45.736824515,-0.06428568454459026
45.750012846,-0.0626174915255672
45.750046489,-0.059302401955323755
45.750080286,-0.057247430144519405
45.76344797,-0.0579293078080216
45.763453788,-0.05770235220222265
45.763660415,-0.05687102331097906
45.776696768,-0.057276274844038945
45.776702411,-0.056066814887113195
45.789934649,-0.053248135693647135
45.789969235,-0.05238949550822658
45.789972911,-0.05238949550822658
45.803361987,-0.05238949550822658
45.803392686,-0.05238949550822658
45.803472246,-0.05072615779423469
45.816733589,-0.04970476204419938
45.816929937,-0.049029197931775584
45.829951454,-0.050824522692949556
45.82995903,-0.05000221833300222
45.829982577,-0.05028272379871896
45.843655856,-0.05194906280411134
45.843677403,-0.054921383762977706
45.843696551,-0.053781018001402565
45.85671696,-0.05718246434565505
45.856735829,-0.057469510419967645
45.869922544,-0.05738849290282802
45.869941365,-0.05901963201198022
45.869945419,-0.06084657130040992
45.883408512,-0.061820170976093575
45.883415527,-0.06152259598143473
45.883435772,-0.058904701920302484
45.896678813,-0.059940808436491286
45.896684337,-0.05762761635362316
45.909967128,-0.060742034180927794
45.909991206,-0.06091087687083322
45.910003872,-0.06023656259293851
45.923462164,-0.06023656259293851
45.923478373,-0.059066827818566606
45.936787674,-0.05997520713611259
45.936809924,-0.0645507339326292
45.936819402,-0.06269842091577808
45.949938236,-0.062170129192156566
45.949942003,-0.06078099509895156
45.94995566,-0.057837698474837496
45.963408622,-0.06018023244623608
45.963424916,-0.057928054787432084
45.963442248,-0.056578308505053805
45.976718739,-0.056578308505053805
45.976737138,-0.05823094903079597
45.989982445,-0.05943516316398084
45.990160803,-0.06086005566201879
45.99016891,-0.05729868354065943
46.003434606,-0.056955929080842675
46.003456698,-0.056647362178547045
46.003460691,-0.05713541060806965
46.016600449,-0.06088325434078625
46.016691943,-0.059189459301453105
46.029939553,-0.061879541262448594
46.029973372,-0.058252799551380095
46.029995617,-0.060684432597364994
46.043443935,-0.0612331540004903
46.047793144,-0.05958161640879576
46.047891154,-0.060042215951103636
46.056749577,-0.05904909026972564
46.056755103,-0.05666555591983159
46.069922783,-0.059771166868564395
46.070052502,-0.056881365088184054
46.070066892,-0.056881365088184054
46.083386332,-0.05567362248101301
46.0833927,-0.05822768600377216
46.096687326,-0.05719665206730559
46.096720132,-0.05769058472767315
46.096726437,-0.06020821713366931
46.110055583,-0.06280698153841914
46.110122553,-0.059612925221090345
46.110128155,-0.06221236006761219
46.123406516,-0.06427155064731714
46.123412135,-0.0592218350056226
46.123575683,-0.06143700622227892
46.136745492,-0.062843469664178
46.136752018,-0.06323754553184309
46.149995656,-0.06359518677962699
46.150007513,-0.06325163059239042
46.15001555,-0.06647907883349767
46.163399892,-0.061659062363685076
46.16344236,-0.06101536681713031
46.163451061,-0.06911025160070107
46.176774314,-0.06660614138359254
46.176823167,-0.06058996675128852
46.190008415,-0.053412341752155
46.190014363,-0.0554072157136675
46.190018255,-0.06100727247569343
46.203421266,-0.0578249238559306
46.203468285,-0.05942828606357691
46.203580525,-0.05593411450871943
46.216624719,-0.060871856404512065
46.216647731,-0.058281279951183915
46.231553138,-0.058281279951183915
46.231561427,-0.05788533625634406
46.231566942,-0.05788533625634406
46.24340278,-0.05815394638657182
46.243430108,-0.053007569693306736
46.243607806,-0.05744240155538874
46.256698526,-0.052747893140404685
46.256713512,-0.051027476846113036
46.269932754,-0.05362931438248745
46.269944495,-0.0573767956552372
46.270007851,-0.0573767956552372
46.283421941,-0.05904122775062108
46.283434511,-0.05904122775062108
46.283658231,-0.060220838869396075
46.296756931,-0.05829456073351559
46.296768968,-0.0738602152220331
46.309982708,-0.0732444336530216
46.309988484,-0.0753849874579772
46.31000789,-0.07535051912753378
46.323429628,-0.07582088711833297
46.323440054,-0.07298751183806995
46.323478695,-0.07242590591795553
46.336801814,-0.07202348229428249
46.339424665,-0.07340913365490313
46.350047999,-0.07529782935968246
46.350053668,-0.07756085962239874
46.350070025,-0.07756085962239874
46.363419519,-0.07681157452425602
46.363436711,-0.07884578647946602
46.363494351,-0.07884578647946602
46.37668985,-0.07815228160154784
46.376721116,-0.07815228160154784
46.390001729,-0.07895820226310411
46.390005913,-0.07839204422362027
46.390009187,-0.07961961886577949
46.403486631,-0.07823010180734323
46.40349429,-0.07693401690871218
46.403501698,-0.07632224786199934
46.41669732,-0.07875129368790264
46.416701737,-0.0729959547842564
46.429992383,-0.07807690271943847
46.430034082,-0.07807690271943847
46.430038149,-0.07842359430863342
46.443435391,-0.07842359430863342
46.443441272,-0.08272955364908458
46.443444851,-0.08389845684889402
46.456701433,-0.08759632824388204
46.456765136,-0.08759632824388204
46.469966947,-0.08535848524778118
46.4699727,-0.08445077917726838
46.469978251,-0.06520365319189514
46.483458117,-0.06608374222826856
46.483470091,-0.06788670627794442
46.483868254,-0.06698678528068691
46.496750186,-0.0683378821690864
46.496793885,-0.06718453715885303
46.511914254,-0.06637509364772806
46.51195137,-0.06650607000114725
46.512003915,-0.06618542517377081
46.523301378,-0.06509254234741185
46.523321699,-0.06756075305807743
46.523528905,-0.06664581506927317
46.536773364,-0.0648694292216968
46.536871105,-0.06413616249069597
46.55007089,-0.06737213152669984
46.550074603,-0.08448947416427909
46.55009174,-0.08394084286468237
46.563500668,-0.08204924675133748
46.563506064,-0.08369358239016168
46.563527459,-0.059932957642486115
46.576798734,-0.059932957642486115
46.576805557,-0.06226077275536561
46.589989561,-0.0639544735044415
46.592192882,-0.06048905993224528
46.592202859,-0.05920406075193168
46.603411505,-0.05913110187922261
46.603436781,-0.05994564335680104
46.603904688,-0.05994564335680104
46.616739861,-0.05965786009928833
46.616764795,-0.0558998756941424
46.629974359,-0.05900372719202526
46.629979331,-0.06457591884930781
46.629984623,-0.06457591884930781
46.643401587,-0.07010388909792879
46.643405612,-0.07010388909792879
46.643416697,-0.07043832743599537
46.656733839,-0.07150071084119597
46.656738432,-0.07079126660181266
46.669962525,-0.07031589781337404
46.669973113,-0.07056062954464616
46.669978878,-0.07012029779838543
46.683392206,-0.07121699677357972
46.683396285,-0.07079465094167083
46.68341271,-0.06975582726662398
46.696768028,-0.06981283215163187
46.696774084,-0.06981283215163187
46.710054682,-0.06899597853905476
46.710098385,-0.06899597853905476
46.710107781,-0.07757684758959357
46.723385526,-0.08069985859650404
46.723399687,-0.08067398495006313
46.724101445,-0.07985860109991659
46.736697075,-0.10446114755702371
46.736703606,-0.10446114755702371
46.749923706,-0.10460265897434745
46.749929534,-0.10399709491464353
46.74993743,-0.10608222184000053
46.76334894,-0.10744672328788071
46.763359121,-0.1077675343132905
46.776754684,-0.1077675343132905
46.776760933,-0.1089264273249879
46.781156403,-0.1056786444986344
46.789993166,-0.1056786444986344
46.790000674,-0.1042280706248767
46.790004998,-0.0808965678034525
46.803433549,-0.08235173282067147
46.803439129,-0.08336402682554071
46.803471219,-0.08162137674470094
46.816729872,-0.08473944086169434
46.816744913,-0.0838502210840801
46.830026393,-0.08534143393479479
46.830036379,-0.08534143393479479
46.830573817,-0.08644570980378737
46.843520922,-0.08819860598334153
46.843529874,-0.08877764215224575
46.843549786,-0.08783294966512181
46.856722006,-0.08541281020827708
46.856745939,-0.08555136013432339
46.869986526,-0.08876862651654356
46.870015467,-0.08777862041456935
46.870021517,-0.08777862041456935
46.883388996,-0.11189766571363986
46.88339845,-0.11519174568893836
46.883685979,-0.11654423111692455
46.89672403,-0.11925860928050534
46.896756605,-0.11648893343199339
46.909968769,-0.11389519207361219
46.909974236,-0.1168063355867567
46.91002525,-0.11541881234359616
46.923375298,-0.11541881234359616
46.923405579,-0.1180789661681618
46.923506447,-0.12142218625326154
46.936757376,-0.12607310820294884
46.93677624,-0.12587383034968022
46.950125554,-0.12377841865692074
46.950131555,-0.1248031756851611
46.950144436,-0.1248031756851611
46.963374492,-0.12492738276631885
46.963378309,-0.12492738276631885
46.963637706,-0.12492738276631885
46.97676551,-0.12507944059383003
46.976771302,-0.12583324042986796
46.990015112,-0.12417925371791178
46.990035119,-0.12210342083611862
46.990047529,-0.12320174551789663
47.003632673,-0.12016898853579332
47.003637959,-0.12181851533337056
47.003749551,-0.12416180425419984
47.016810606,-0.12341982795396933
47.019131625,-0.12328336282448965
47.030020753,-0.12244368135609077
47.030028046,-0.12840768395300758
47.030037322,-0.1281141175136375
47.043439242,-0.12892837615187971
47.043445216,-0.1301274698841915
47.043470223,-0.1294041296629835
47.056752632,-0.13089161308797756
47.056927954,-0.13342445876617276
47.070053253,-0.1363975141015919
47.07008434,-0.13663749918341422
47.070097403,-0.13353205252976266
47.083416222,-0.1322993067977296
47.083421487,-0.13465623612156322
47.083475635,-0.13325348654157343
47.096657894,-0.13500754412440444
47.096662485,-0.13500754412440444
47.109990916,-0.13498150936856315
47.110125676,-0.13724806128714107
47.110130406,-0.1402911869320979
47.123456516,-0.13925729242695767
47.123476051,-0.13925729242695767
47.123766314,-0.13925729242695767
47.136714485,-0.14184657506311757
47.136750709,-0.14184657506311757
47.149959561,-0.14122322320275846
47.149963678,-0.14359980514291626
47.149989757,-0.14436397020717037
47.163440698,-0.14305147774978583
47.163446286,-0.1487263388597426
47.163452567,-0.14595176112429065
47.176769361,-0.1470132694222399
47.176774843,-0.15167608050349518
47.190031672,-0.1517394034234717
47.190035677,-0.15064433072062094
47.190053926,-0.14891852497214697
47.203342854,-0.14998834682044154
47.203348318,-0.15089622525004445
47.203557288,-0.15089622525004445
47.216763325,-0.15188090927493286
47.216769465,-0.14987356179111092
47.229985958,-0.14993663133863297
47.229993097,-0.1537056361528812
47.230011921,-0.15875586142493175
47.243305162,-0.15875586142493175
47.243310892,-0.15731054239411268
47.24360713,-0.158274866196402
47.25676141,-0.158274866196402
47.25677539,-0.16172402051789797
47.270006336,-0.15964126626594016
47.270013569,-0.15863338237123878
47.270018091,-0.16453014956556253
47.283428452,-0.16393994772839507
47.283438492,-0.16354133404798496
47.296870442,-0.16360037884190257
47.296886183,-0.1636997814862219
47.296915572,-0.16387335831490865
47.309985775,-0.1628862126090348
47.310002305,-0.16091105379343995
47.310032904,-0.15850229038398392
47.323396354,-0.15779633627975678
47.323420123,-0.15850653120206776
47.323444202,-0.16222229283884004
47.336748167,-0.16085721477259926
47.336754686,-0.16159358752497668
47.349978592,-0.16662472137151216
47.349982707,-0.16585903506141964
47.349986373,-0.1650383160277293
47.363418844,-0.16369513023575258
47.363451395,-0.1663179818514842
47.363456959,-0.16514561927288685
47.376767869,-0.16514561927288685
47.376773869,-0.16664805194133556
47.39000076,-0.16723354986311179
47.390020711,-0.17494959210352268
47.390031511,-0.17698735790802447
47.40346618,-0.17734914962078863
47.403471225,-0.17734914962078863
47.4035011,-0.17741087943927655
47.416694575,-0.17591632557443013
47.416704727,-0.17535672446690187
47.429974698,-0.1761914726975114
47.42998051,-0.17525965895689674
47.42998461,-0.1761914726975114
47.44341087,-0.17362571574794133
47.443419995,-0.17362571574794133
47.456708797,-0.17397844650805008
47.456776958,-0.17858092400502656
47.456808265,-0.18180914449467417
47.4699256,-0.18112857010420483
47.470005146,-0.1856696789896684
47.470053819,-0.1856696789896684
47.483438325,-0.18561253660503532
47.483444749,-0.1843519987508367
47.483449282,-0.1845967933356868
47.496734719,-0.18442239266886817
47.496740222,-0.1879462587826476
47.510117666,-0.19093309259532706
47.510123607,-0.18993237560545093
47.510142411,-0.18993237560545093
47.523258499,-0.19279736175382406
47.523281041,-0.19305360607813288
47.523948666,-0.19224235504247342
47.536757361,-0.1921597464482413
47.536762071,-0.19170740399475475
47.550058324,-0.19081244768800903
47.550076187,-0.19186514977155986
47.550081286,-0.19371675683527295
47.563404551,-0.19677127102729944
47.563411679,-0.1980718511674333
47.563436935,-0.1980718511674333
47.576694975,-0.1980718511674333
47.576711468,-0.19849228660233065
47.590010391,-0.19850343890872668
47.590046484,-0.2029413283555011
47.590051834,-0.20349632041537957
47.603457817,-0.20341932988853675
47.603462838,-0.201321956519403
47.603658802,-0.20095511264132812
47.616766613,-0.20322310831169335
47.616773665,-0.20322310831169335
47.62998048,-0.20660051034143032
47.630005917,-0.20769510484402073
47.630019532,-0.20953735303546364
47.643515386,-0.20944203288998026
47.643521812,-0.21058319997352368
47.643526951,-0.21602975564893734
47.656693187,-0.21608681004783403
47.656704165,-0.21812398237713607
47.669938988,-0.2162319920093636
47.670104059,-0.21679617557767766
47.670114307,-0.21837881472354867
47.683465062,-0.21939788961359674
47.683470765,-0.22265550507092877
47.683479538,-0.21765268802350834
47.696667621,-0.218611151348372
47.696711977,-0.21765268802350834
47.709909961,-0.2206718124252559
47.709939557,-0.22236346431898282
47.70994514,-0.22157956725639594
47.723327631,-0.22157956725639594
47.72340151,-0.2262253092166292
47.723424477,-0.2262253092166292
47.736832302,-0.22846486972333643
47.736858363,-0.22846486972333643
47.750015089,-0.22967732452153328
47.750039984,-0.2251562146937407
47.750078861,-0.22624359812200734
47.763459623,-0.22466361690640077
47.763470215,-0.22781861701805223
47.763475535,-0.22936239711826348
47.776822622,-0.23134782403137447
47.776849091,-0.23095113760534977
47.790047162,-0.23363006255316393
47.790053573,-0.2304835284384225
47.790073697,-0.23626810184972458
47.803382904,-0.23704339457591922
47.803389419,-0.23377022404496323
47.804016699,-0.23416442699865456
47.816694582,-0.23483283726476895
47.816708245,-0.23464538316803407
47.829954171,-0.23464538316803407
47.829968259,-0.23483283726476895
47.830038199,-0.23464538316803407
47.84334205,-0.23405515042880287
47.843346817,-0.23398775784463896
47.843365902,-0.2344462128782728
47.856717434,-0.23150527474661947
47.856859487,-0.2344462128782728
47.869962114,-0.23208402912647194
47.869987158,-0.23208402912647194
47.869997306,-0.23427001571133657
47.883480006,-0.23121241402310705
47.883483614,-0.23405515042880287
47.883486933,-0.23376099164743055
47.896811913,-0.23431322430258347
47.896833483,-0.2340360276421633
47.910028425,-0.2332897525533209
47.9100415,-0.2350093867208519
47.910061049,-0.23876566009051217
47.928156067,-0.23800100148131512
47.928228689,-0.24178460990183864
47.928240878,-0.24512508105693948
47.936716632,-0.24512508105693948
47.936745803,-0.24512508105693948
47.949985742,-0.24512508105693948
47.949993458,-0.2446437754296684
47.949998786,-0.2406511020465127
47.96338857,-0.24512508105693948
47.963400602,-0.2450483847159849
47.97674827,-0.24589160131335916
47.976757643,-0.24582099588037032
47.97679823,-0.2460081860622478
47.990010423,-0.24582099588037032
47.99010512,-0.24582099588037032
47.990119137,-0.24544835216647287
48.003347898,-0.24831850325970245
48.003377108,-0.24850667776365437
48.003382858,-0.24850667776365437
48.016730922,-0.24850667776365437
48.016768309,-0.24935161267390454
48.030002082,-0.2554764453613822
48.030012356,-0.2563224886554305
48.030055066,-0.2529653831003144
48.043568618,-0.25501762963673374
48.043615352,-0.24964553474868711
48.043623291,-0.24853621882601817
48.056759742,-0.2493441684805737
48.056790911,-0.2493441684805737
48.070064294,-0.2493441684805737
48.070069148,-0.25267440684969344
48.07008737,-0.24823961587643725
48.083419195,-0.25267440684969344
48.083426673,-0.2552485816755836
48.083469363,-0.2555859610373513
48.096747967,-0.2555859610373513
48.110005442,-0.2555859610373513
48.1100106,-0.25794865023667307
48.1100517,-0.258847396921148
48.110066894,-0.258847396921148
48.123411963,-0.258847396921148
48.123477335,-0.26248162403042713
48.123498079,-0.26248162403042713
48.136717303,-0.26300074115670313
48.136732117,-0.2648348533554729
48.150020262,-0.2643168766601228
48.150025973,-0.2651739827596377
48.150030193,-0.26484350598651524
48.163405473,-0.2654090540804101
48.163449882,-0.2657114302234756
48.163538316,-0.26836074515596237
48.176679177,-0.265720654708452
48.176689183,-0.2694922950612152
48.190025304,-0.2658024958924296
48.190029906,-0.2658024958924296
48.190033248,-0.26721394568557666
48.203478485,-0.26721394568557666
48.203483483,-0.26968613345383274
48.203503597,-0.2695820334929732
48.216675723,-0.2695820334929732
48.21667917,-0.27621786612334404
48.230034431,-0.2758080295562134
48.230039211,-0.2757254936348079
48.23006126,-0.2727359646468963
48.243411066,-0.270270326855317
48.243416328,-0.27948583244880176
48.243442427,-0.2722415153167865
48.25669474,-0.2792607521154095
48.256705243,-0.2769081440459507
48.270008824,-0.2763077123657603
48.270016549,-0.270288922372484
48.27005509,-0.2769162366427498
