45.060212733,-0.5329028487636331,0.5129952375516732,-0.43921606377387296,-0.509842808473251
45.060240446,-0.5328614180715833,0.5127474881722192,-0.43946634930770745,-0.5099196508568555
45.073445831,-0.5328614180715833,0.5127474881722192,-0.43946634930770745,-0.5099196508568555
45.07350574,-0.5318252414986514,0.5103139311374477,-0.4425150800716566,-0.5108052545746968
45.086834266,-0.5316403048530385,0.5105638986082557,-0.44249339417234607,-0.5107667645878535
45.086845609,-0.531457066505247,0.5141424374300636,-0.4405609397211362,-0.5090353611362768
45.086854196,-0.5306316985949101,0.51180026299111,-0.4426823906679708,-0.5104143338906159
45.100182654,-0.5307830622927023,0.5136853068986461,-0.4409142827032235,-0.5098934609974194
45.100197937,-0.5297678323163634,0.5094416756975647,-0.44553920031662775,-0.5111849409817336
45.100279191,-0.529523720740449,0.5089792101274748,-0.44629182636247805,-0.5112420156376495
45.113481349,-0.5291024458136073,0.5083306731735199,-0.4475058974925917,-0.5112621639182434
45.113513109,-0.5291024458136073,0.5083306731735199,-0.4475058974925917,-0.5112621639182434
45.126808114,-0.5289552580447547,0.5085677458811202,-0.4476806860034611,-0.5110256218778797
45.12683024,-0.5293965756422565,0.5092305193016083,-0.44641873289011086,-0.5110125818752945
45.12685245,-0.5289301787476126,0.508839540842435,-0.44682307527197834,-0.5115313549429501
45.140183079,-0.5289778884411304,0.5093330178887742,-0.44689259908785833,-0.5109298144649376
45.14024828,-0.5283914557871063,0.5089924163864227,-0.44683630647024136,-0.5119243154337618
45.140258603,-0.5283914557871063,0.5089924163864227,-0.44683630647024136,-0.5119243154337618
45.153485128,-0.5285666599944616,0.5091851182176574,-0.4466386190683793,-0.5117242863932303
45.153557474,-0.52793680298622,0.5090150718178421,-0.4468274098972259,-0.5123784289755983
45.166834547,-0.528328109127986,0.509246702924172,-0.4462149081861315,-0.5122786940509526
45.166845422,-0.5286610998840322,0.509602817778793,-0.4458487699231778,-0.5118996815190537
45.167048998,-0.528486347463138,0.5094104404454887,-0.4460465489422514,-0.5120992676102087
45.180177196,-0.528486347463138,0.5094104404454887,-0.4460465489422514,-0.5120992676102087
45.180188158,-0.528233935485538,0.5093449162855852,-0.4466004033636632,-0.5119421308809269
45.180238783,-0.5286398615428549,0.5095030786495709,-0.4453230461318076,-0.5124781890172969
45.193475114,-0.5284090595968068,0.5095376607605018,-0.44640250610555254,-0.5117421621729209
45.193496147,-0.5286244574033706,0.5093704755272067,-0.4459275915216774,-0.512100073048086
45.206819246,-0.5275417887016575,0.5105099004783687,-0.444845724345729,-0.5130220114364934
45.206830321,-0.5292752881251624,0.5109939545106865,-0.4446760465900154,-0.5108973100561708
45.20685633,-0.5290407312108587,0.5107760232156803,-0.44490249571625484,-0.5111609610810501
45.220139684,-0.5298655699318227,0.5109339632023376,-0.4448768638767789,-0.5101701079388514
45.220151473,-0.5289365243573521,0.5102067977577798,-0.4462390279160029,-0.5106720147874733
45.220159596,-0.5287423138847628,0.5107203644006256,-0.4452651715262267,-0.5112095479546511
45.233473052,-0.5280488558259614,0.5105118383040884,-0.44645279645382674,-0.5110987862936397
45.233530209,-0.5287423138847628,0.5107203644006256,-0.4452651715262267,-0.5112095479546511
45.246810353,-0.5285825218382286,0.5100207869813101,-0.4455494679024961,-0.511825151888715
45.246841429,-0.5299361826736457,0.511103834388459,-0.4438143638425401,-0.5108515667136011
45.246865423,-0.529006758864853,0.510378113342077,-0.44517908761182634,-0.511352726060776
45.260163484,-0.5280391607046485,0.5082209551223849,-0.44764561829961835,-0.5123470561581999
45.260174744,-0.528979134496992,0.5109069513826947,-0.4442434756803164,-0.5116667827904466
45.260183038,-0.5294133076770482,0.5115125342341379,-0.44300644464888356,-0.511685222549345
45.273485363,-0.5283721269325748,0.5093670004329771,-0.44571923325332247,-0.5125451389475164
45.273515046,-0.5288065782761011,0.5099739932916629,-0.4444879522679671,-0.5125627661337744
45.286844056,-0.5288065782761011,0.5099739932916629,-0.4444879522679671,-0.5125627661337744
45.286853855,-0.5288065782761011,0.5099739932916629,-0.4444879522679671,-0.5125627661337744
45.286878674,-0.5288065782761011,0.5099739932916629,-0.4444879522679671,-0.5125627661337744
45.300166389,-0.5292033191260883,0.5107768730187163,-0.44322299174527785,-0.5124492292935162
45.300179482,-0.5294841777512782,0.5103538265638092,-0.4433545386110962,-0.5124668089892966
45.300317459,-0.5293620169233794,0.5101192165851645,-0.44297647768273307,-0.5131530767024096
45.313484597,-0.5293620169233794,0.5101192165851645,-0.44297647768273307,-0.5131530767024096
45.313549171,-0.5293620169233794,0.5101192165851645,-0.44297647768273307,-0.5131530767024096
45.32681612,-0.5293620169233794,0.5101192165851645,-0.44297647768273307,-0.5131530767024096
45.326849531,-0.5293620169233794,0.5101192165851645,-0.44297647768273307,-0.5131530767024096
45.326900136,-0.5289375822588687,0.5098827623175952,-0.443226618642864,-0.5136095475085469
45.340134872,-0.5293620169233794,0.5101192165851645,-0.44297647768273307,-0.5131530767024096
45.340154489,-0.5286126112791151,0.5105447553033913,-0.44430780432067707,-0.5123507929618283
45.340165208,-0.52865567676181,0.5097744782564029,-0.4436627757210522,-0.5136307021444649
45.353485542,-0.5281869907219698,0.5103062819548217,-0.4445602824690014,-0.5128081090238312
45.35352129,-0.52865567676181,0.5097744782564029,-0.4436627757210522,-0.5136307021444649
45.366849557,-0.5288001866401699,0.5097262538154935,-0.4433874840719096,-0.5137675035937233
45.366877109,-0.5285869163827152,0.5101621880144405,-0.4424885794549106,-0.5143289519376743
45.36692262,-0.5289375822588687,0.5098827623175952,-0.443226618642864,-0.5136095475085469
45.380151999,-0.5288001866401699,0.5097262538154935,-0.4433874840719096,-0.5137675035937233
45.380206555,-0.5287316905090447,0.5101143631466845,-0.4422111405983547,-0.5144661729342391
45.380217129,-0.5287316905090447,0.5101143631466845,-0.4422111405983547,-0.5144661729342391
45.393468008,-0.5287316905090447,0.5101143631466845,-0.4422111405983547,-0.5144661729342391
45.393503062,-0.5288001866401699,0.5097262538154935,-0.4433874840719096,-0.5137675035937233
45.406832044,-0.5287316905090447,0.5101143631466845,-0.4422111405983547,-0.5144661729342391
45.406851054,-0.5287316905090447,0.5101143631466845,-0.4422111405983547,-0.5144661729342391
45.406879489,-0.528126482761594,0.509679353162478,-0.44266550722873804,-0.5151277743197988
45.420185276,-0.528126482761594,0.509679353162478,-0.44266550722873804,-0.5151277743197988
45.420195883,-0.528126482761594,0.509679353162478,-0.44266550722873804,-0.5151277743197988
45.420230509,-0.5279813009198033,0.5097267960469367,-0.44294336627706743,-0.5149907897641435
45.433471721,-0.5279813009198033,0.5097267960469367,-0.44294336627706743,-0.5149907897641435
45.43352298,-0.5277942851325148,0.5095177652391336,-0.44315837353233556,-0.5152043239874367
45.446852369,-0.5275327574026646,0.5103764731898385,-0.4431496277956025,-0.5146294325687779
45.446884146,-0.5275327574026646,0.5103764731898385,-0.4431496277956025,-0.5146294325687779
45.446893776,-0.5277340732613094,0.5094442770692977,-0.44323371268946365,-0.515273861568663
45.460158424,-0.5275327574026646,0.5103764731898385,-0.4431496277956025,-0.5146294325687779
45.460188946,-0.5277340732613094,0.5094442770692977,-0.44323371268946365,-0.515273861568663
45.460845965,-0.5277340732613094,0.5094442770692977,-0.44323371268946365,-0.515273861568663
45.473485505,-0.5277340732613094,0.5094442770692977,-0.44323371268946365,-0.515273861568663
45.473496495,-0.5270193083106703,0.5089121258553831,-0.44378710448836195,-0.5160543602324595
45.486809425,-0.5277340732613094,0.5094442770692977,-0.44323371268946365,-0.515273861568663
45.486822038,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.486831685,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.500147042,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.500206228,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.500214008,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.513487724,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.513549772,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.526819595,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.526832156,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.526840803,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.540166571,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.540176864,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.540198105,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.55349654,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.553567277,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.566832806,-0.5271816327597947,0.5097470314253872,-0.4437923340318837,-0.5150590784446534
45.566856056,-0.5285607992690239,0.5094412407847222,-0.44321235013375687,-0.5144471949119029
45.566874315,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.580141961,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.580156400999996,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.580175237,-0.5272903664431334,0.5091090629673869,-0.44325088151777087,-0.5160440751471278
45.593476168,-0.5272903664431334,0.5091090629673869,-0.44325088151777087,-0.5160440751471278
45.593518494,-0.5275015493388995,0.5091171882687778,-0.44346558840083916,-0.5156356038508704
45.606805294,-0.5275015493388995,0.5091171882687778,-0.44346558840083916,-0.5156356038508704
45.60683915,-0.5275015493388995,0.5091171882687778,-0.44346558840083916,-0.5156356038508704
45.606846487,-0.5275015493388995,0.5091171882687778,-0.44346558840083916,-0.5156356038508704
45.620149423,-0.5282310126619025,0.5089538343881622,-0.4431207166854508,-0.5153465068940903
45.620162359,-0.5277384262429944,0.5088488015535013,-0.44324017712321845,-0.5158519128663875
45.633502132,-0.5277384262429944,0.5088488015535013,-0.44324017712321845,-0.5158519128663875
45.633511521,-0.5277384262429944,0.5088488015535013,-0.44324017712321845,-0.5158519128663875
45.633573747,-0.5277384262429944,0.5088488015535013,-0.44324017712321845,-0.5158519128663875
45.646804817,-0.5277384262429944,0.5088488015535013,-0.44324017712321845,-0.5158519128663875
45.646822823,-0.5289178566509414,0.5094759425635731,-0.4425758917967444,-0.5145937668346259
45.646846822,-0.5281107679901118,0.5086492977832424,-0.44353234366400246,-0.5154163062238387
45.660149416,-0.5277384262429944,0.5088488015535013,-0.44324017712321845,-0.5158519128663875
45.660169972,-0.5277384262429944,0.5088488015535013,-0.44324017712321845,-0.5158519128663875
45.660396248,-0.5284922625467803,0.5088446335431495,-0.44332521984886186,-0.5150105016293176
45.673484226,-0.5285607992690239,0.5094412407847222,-0.44321235013375687,-0.5144471949119029
45.67351232,-0.5270744305570259,0.5084849697191516,-0.444214151504146,-0.5160517104187835
45.686820468,-0.5284922625467803,0.5088446335431495,-0.44332521984886186,-0.5150105016293176
45.686845775,-0.5273817172698829,0.5088132072830217,-0.44387667626346244,-0.5157045090486754
45.686858258,-0.5282550763938474,0.5091145452784732,-0.4435494972829817,-0.5147939369398575
45.700170949,-0.5282550763938474,0.5091145452784732,-0.4435494972829817,-0.5147939369398575
45.700182204,-0.5282550763938474,0.5091145452784732,-0.4435494972829817,-0.5147939369398575
45.700257798,-0.5275655706101894,0.5085902975496412,-0.44409527862957127,-0.5155481174866572
45.713487009,-0.5275655706101894,0.5085902975496412,-0.44409527862957127,-0.5155481174866572
45.713541127,-0.5286908067769581,0.5091779340222413,-0.4434722269199501,-0.5143503147515622
45.726818608,-0.5287979476515993,0.5091717917611155,-0.4429880337890165,-0.5146634035502942
45.726830389,-0.5278029523708353,0.5083209100958449,-0.44387018734163664,-0.515764629087011
45.726838778,-0.5281107679901118,0.5086492977832424,-0.44353234366400246,-0.5154163062238387
45.740146615,-0.5292345257015107,0.5092350836216964,-0.4429107591712457,-0.5142183445042112
45.740154062,-0.5292345257015107,0.5092350836216964,-0.4429107591712457,-0.5142183445042112
45.740231455,-0.5281107679901118,0.5086492977832424,-0.44353234366400246,-0.5154163062238387
45.753483622,-0.5278029523708353,0.5083209100958449,-0.44387018734163664,-0.515764629087011
45.753539732,-0.5292345257015107,0.5092350836216964,-0.4429107591712457,-0.5142183445042112
45.766827153,-0.5289280868906584,0.5089076877373926,-0.44324859535329736,-0.5145665428079224
45.766837727,-0.5287979476515993,0.5091717917611155,-0.4429880337890165,-0.5146634035502942
45.766863204,-0.5278029523708353,0.5083209100958449,-0.44387018734163664,-0.515764629087011
45.780149082,-0.5278029523708353,0.5083209100958449,-0.44387018734163664,-0.515764629087011
45.780174713,-0.5286908067769581,0.5091779340222413,-0.4434722269199501,-0.5143503147515622
45.780217141,-0.5275655706101894,0.5085902975496412,-0.44409527862957127,-0.5155481174866572
45.793488961,-0.5289280868906584,0.5089076877373926,-0.44324859535329736,-0.5145665428079224
45.793553901,-0.5282550763938474,0.5091145452784732,-0.4435494972829817,-0.5147939369398575
45.806832498,-0.5286908067769581,0.5091779340222413,-0.4434722269199501,-0.5143503147515622
45.806841636,-0.5286908067769581,0.5091779340222413,-0.4434722269199501,-0.5143503147515622
45.806910246,-0.5278734513392125,0.5089185474900879,-0.4437572435709721,-0.5152000001650818
45.820124342,-0.5278734513392125,0.5089185474900879,-0.4437572435709721,-0.5152000001650818
45.820136181,-0.5281107679901118,0.5086492977832424,-0.44353234366400246,-0.5154163062238387
45.820144425,-0.5282572843024261,0.5086015906478276,-0.4432537974781976,-0.5155528436475568
45.833471941,-0.5282572843024261,0.5086015906478276,-0.4432537974781976,-0.5155528436475568
45.833499516,-0.5282572843024261,0.5086015906478276,-0.4432537974781976,-0.5155528436475568
45.846837442,-0.5289474002357811,0.5076035228008078,-0.44349496630932,-0.5156214951709378
45.846850454,-0.528420110651301,0.5081964455418162,-0.443888240012736,-0.5152395460136251
45.846860038,-0.529541312750794,0.5087808332366199,-0.44326978902099584,-0.5140427569400218
45.860162894,-0.529541312750794,0.5087808332366199,-0.44326978902099584,-0.5140427569400218
45.860174618,-0.5281792547758856,0.5084610671190605,-0.44414645865447994,-0.5150028556359865
45.860225881,-0.528420110651301,0.5081964455418162,-0.443888240012736,-0.5152395460136251
45.873477975,-0.5291430972246021,0.5094566073300568,-0.4428574385579257,-0.5141389277434814
45.873496494,-0.5298585462434664,0.5099883639396542,-0.44229998636751794,-0.5133541776183461
45.886838359,-0.5280197431162883,0.5088711252196915,-0.44347935115723114,-0.5153361950166272
45.886850113,-0.5298703411174412,0.5096279739774381,-0.44324574436447933,-0.5128839633352917
45.886874034,-0.5280329921025901,0.5085090163899268,-0.4444234749162774,-0.5148665015755793
45.900134617,-0.5287502463074079,0.5090429250941522,-0.4438677500088319,-0.514081606307347
45.900144198,-0.5283876705520384,0.5091414554259305,-0.4437800539725316,-0.5144324170107215
45.900152121,-0.5289188047979023,0.5085537501334033,-0.4433545119461407,-0.5148346898698748
45.913491606,-0.5290804226677118,0.5081458428145416,-0.44401886932776213,-0.5144987390275609
45.913540276,-0.5291427107908431,0.5078868745751727,-0.444650947783161,-0.5141443852525451
45.926818144,-0.5293013887437612,0.507496681101815,-0.44561806793678016,-0.5135286711303078
45.926828355,-0.5291427107908431,0.5078868745751727,-0.444650947783161,-0.5141443852525451
45.926836608,-0.5293013887437612,0.507496681101815,-0.44561806793678016,-0.5135286711303078
45.940153933,-0.5296566322968621,0.5073951445974854,-0.44570911134742763,-0.5131835998594753
45.940164359,-0.5296566322968621,0.5073951445974854,-0.44570911134742763,-0.5131835998594753
45.940173966,-0.5296566322968621,0.5073951445974854,-0.44570911134742763,-0.5131835998594753
45.953495324,-0.5302644449392457,0.5078331264652531,-0.4452545094492058,-0.5125168835394077
45.953511776,-0.530328191485673,0.5079084937081008,-0.44517755768087436,-0.5124430831536273
45.966808865,-0.53051936885106,0.5081198320301903,-0.44496081685322886,-0.5122238837039829
45.966831454,-0.5304589318609514,0.5083788438557489,-0.4443292661623981,-0.512577580430919
45.966842717,-0.530825944732457,0.50736978958187,-0.4441072333346341,-0.5133892074424631
45.980121948,-0.530825944732457,0.50736978958187,-0.4441072333346341,-0.5133892074424631
45.980147202,-0.5304589318609514,0.5083788438557489,-0.4443292661623981,-0.512577580430919
45.980167568,-0.5304589318609514,0.5083788438557489,-0.4443292661623981,-0.512577580430919
45.993487215,-0.5308789555969835,0.5085750454850674,-0.44411958399205453,-0.5121296249279492
45.993497995,-0.5304589318609514,0.5083788438557489,-0.4443292661623981,-0.512577580430919
46.006808813,-0.5304589318609514,0.5083788438557489,-0.4443292661623981,-0.512577580430919
46.006820034,-0.5304589318609514,0.5083788438557489,-0.4443292661623981,-0.512577580430919
46.006830761,-0.5304589318609514,0.5083788438557489,-0.4443292661623981,-0.512577580430919
46.020125377,-0.5301615984790607,0.5082215596219726,-0.44487096340901283,-0.5125713138179641
46.020188247,-0.5301615984790607,0.5082215596219726,-0.44487096340901283,-0.5125713138179641
46.020229561,-0.5301615984790607,0.5082215596219726,-0.44487096340901283,-0.5125713138179641
46.033462739,-0.5301615984790607,0.5082215596219726,-0.44487096340901283,-0.5125713138179641
46.03352173,-0.5301615984790607,0.5082215596219726,-0.44487096340901283,-0.5125713138179641
46.046814854,-0.5301615984790607,0.5082215596219726,-0.44487096340901283,-0.5125713138179641
46.046825267,-0.5308299870428864,0.5079831465362842,-0.44513882765198426,-0.5118828692267033
46.046841288,-0.5305891100297527,0.5084605909926303,-0.4446194803374023,-0.512109891946795
46.060159946,-0.5304794543360178,0.5084207318528995,-0.44531244514401264,-0.5116607608067903
46.060231799,-0.5306201182124765,0.5085797791498853,-0.44514985942532725,-0.51149829036043
46.060251383,-0.5306201182124765,0.5085797791498853,-0.44514985942532725,-0.51149829036043
46.073499124,-0.5306201182124765,0.5085797791498853,-0.44514985942532725,-0.51149829036043
46.073561778,-0.5306201182124765,0.5085797791498853,-0.44514985942532725,-0.51149829036043
46.086808745,-0.5306201182124765,0.5085797791498853,-0.44514985942532725,-0.51149829036043
46.086891232,-0.5302199543565466,0.5077717425593,-0.44641290148561963,-0.5116152644787137
46.086925888,-0.5306443469257244,0.5081297427035074,-0.4460443370080923,-0.5111410676895861
46.100158001,-0.5302199543565466,0.5077717425593,-0.44641290148561963,-0.5116152644787137
46.10023689,-0.5305927147676593,0.5067679850949258,-0.44618269789819515,-0.5124242191920695
46.100249637,-0.5306443469257244,0.5081297427035074,-0.4460443370080923,-0.5111410676895861
46.11345116,-0.5308793031152399,0.5083889922071255,-0.4457794608685173,-0.5108703068238305
46.113458775,-0.5304819333875628,0.5075115210868726,-0.44707494760042993,-0.5110234491112471
46.126856268,-0.5308793031152399,0.5083889922071255,-0.4457794608685173,-0.5108703068238305
46.126875504,-0.5308793031152399,0.5083889922071255,-0.4457794608685173,-0.5108703068238305
46.126885536,-0.5307289322585182,0.5070105074992894,-0.44764471303005093,-0.5107654614843189
46.140151292,-0.5307421780083813,0.5068810767681448,-0.44814704677434436,-0.5104395546631545
46.1401627,-0.5309818661499237,0.5070741923041968,-0.44708886077707627,-0.510926190254568
46.141200917,-0.5308060667906482,0.5058220917064337,-0.44938833579186294,-0.5103322982667176
46.153484123,-0.5309883200732883,0.5063803723397724,-0.4487155475449956,-0.5101810265446723
46.153545465,-0.5317594587187443,0.5068703351831947,-0.44772571717676585,-0.5097607512872826
46.166832528,-0.5320478991810542,0.5085956988687893,-0.4461960509945594,-0.5090820485403655
46.166846823,-0.5326725108890825,0.5090896647986056,-0.44568429463760373,-0.5083829450834726
46.166892584,-0.5316962040278705,0.5084113518333971,-0.44621569328085214,-0.5096161290806827
46.180161648,-0.5325660256348558,0.5084042445549269,-0.44627825213505756,-0.5086592908119404
46.180172477,-0.5323213839164536,0.5089053105792118,-0.4457042877075683,-0.5089174952864529
46.180182194,-0.5323213839164536,0.5089053105792118,-0.4457042877075683,-0.5089174952864529
46.193488682,-0.5323213839164536,0.5089053105792118,-0.4457042877075683,-0.5089174952864529
46.193517176,-0.5328593158108101,0.5087221489288417,-0.44595328659331906,-0.5083191821281917
46.206815927,-0.5328593158108101,0.5087221489288417,-0.44595328659331906,-0.5083191821281917
46.206844717,-0.5326144427056853,0.5092222159270237,-0.4453795464615289,-0.5085780665949005
46.206930045,-0.5334949515644611,0.5092171474884803,-0.4454401715872101,-0.5076062321280989
46.22015191,-0.5330444773579637,0.5085533017583933,-0.4467394847854893,-0.5076031492833819
46.220203723,-0.5330444773579637,0.5085533017583933,-0.4467394847854893,-0.5076031492833819
46.220211939,-0.5332951887496005,0.5086139151473729,-0.44618606992020704,-0.5077658101764523
46.233488858,-0.5327597064054114,0.5083315645756258,-0.4475970561063398,-0.5073686934092944
46.233524271,-0.5330526384758288,0.5086496711998785,-0.4472725257856838,-0.5070282874549582
46.246819333,-0.533213320641883,0.5079313824030396,-0.446816881696373,-0.5079802552179788
46.246830202,-0.5329698850011682,0.5079671209477052,-0.44790165738710275,-0.5072441335568381
46.246838564,-0.5327705215793599,0.5080758651732521,-0.4484787763176339,-0.50683456251241
46.260130357,-0.533263008257892,0.5082854424046295,-0.4475772775124176,-0.5069033968300529
46.260178065,-0.5329698850011682,0.5079671209477052,-0.44790165738710275,-0.5072441335568381
46.260302567,-0.5327135019617941,0.5074274636117053,-0.448947750595083,-0.5071287915666081
46.273486543,-0.5327623143923004,0.5082656837475912,-0.4480012753729514,-0.5070751111543164
46.273505481,-0.5328496063687408,0.5075785751486791,-0.44879437385932786,-0.5069703117884997
46.286840189,-0.5330072565918516,0.5077465611506331,-0.4486235991871619,-0.5067874902880802
46.286857211,-0.5330072565918516,0.5077465611506331,-0.4486235991871619,-0.5067874902880802
46.286932661,-0.5343615989072523,0.5068222275725167,-0.44770078653223166,-0.507102471883285
46.300150579,-0.5342133201027314,0.5070655788096237,-0.4478746832034426,-0.5068618111050527
46.300311532,-0.5349193220985476,0.5074421987239783,-0.4470726675453789,-0.5064481846484038
46.313477701,-0.5349987832697773,0.5074762648461598,-0.44665254181353975,-0.506700749367072
46.313502462,-0.5349987832697773,0.5074762648461598,-0.44665254181353975,-0.506700749367072
46.313514164,-0.5347037388618768,0.5076800080122473,-0.447374779052379,-0.506170651242888
46.326843243,-0.5347049022466034,0.5063330183711726,-0.4481126193198909,-0.5068654875081302
46.326864215,-0.534626637688311,0.5062965671408932,-0.44853363606458085,-0.5066120031090111
46.326873353,-0.5350019404720057,0.5066431319067635,-0.44756317916856403,-0.5067276006252495
46.340145301,-0.535376041732671,0.5061539345844887,-0.44650691237107687,-0.5077521695159424
46.340164728,-0.5348563017753346,0.5056321972662944,-0.44727485716385007,-0.5081436998408315
46.340438518,-0.534780073873012,0.5055955990112837,-0.44769261636011404,-0.507892394218926
46.353485119,-0.5354681998795874,0.5060009225757865,-0.4470801017270556,-0.5073029232223021
46.353553516,-0.5358401800091774,0.506345239389876,-0.44611118626731905,-0.507419559656609
46.366828074,-0.5348597299908789,0.5084930204795064,-0.4448575959561101,-0.5074067763420811
46.36683865,-0.5338647921322849,0.5081042577764947,-0.4467991364101592,-0.5071380272214713
46.366849951,-0.534211246518396,0.5080619280922547,-0.44683912098310796,-0.5067802494923076
46.380165765,-0.534211246518396,0.5080619280922547,-0.44683912098310796,-0.5067802494923076
46.380196482,-0.5339811337065098,0.5071875612606138,-0.4477997183180464,-0.5070506274745156
46.380410886,-0.5344629738788699,0.5081084945564035,-0.4460197238986341,-0.5071897999817877
46.393477552,-0.5341009086769,0.5071005604883049,-0.44733004674968396,-0.5074259258038384
46.39354385,-0.5338798952550541,0.5076432770005153,-0.44669504606293675,-0.5076751880695582
46.406833574,-0.5342664298184991,0.507784104893451,-0.44617797182054364,-0.5075824093175981
46.406845503,-0.534151311796057,0.507823735810648,-0.4468472431978379,-0.5070749162602711
46.406854238,-0.5341391053101361,0.5037752200463146,-0.4496621003472115,-0.5086353697464506
46.420191043,-0.5341391053101361,0.5037752200463146,-0.4496621003472115,-0.5086353697464506
46.420201998,-0.53394816948735,0.5040365085722587,-0.4494944508397284,-0.5087251605648049
46.420254469,-0.5349981786067329,0.5032119763975407,-0.44708371963859267,-0.5105593044218073
46.433485587,-0.5354842282608575,0.5011177128152446,-0.44994440336429825,-0.5095956368218213
46.433505049,-0.53483463528296,0.5006802282854562,-0.45126431813912876,-0.5095407118966979
46.446833768,-0.5346378380413304,0.5020300674661622,-0.4492246774964919,-0.5102209155087485
46.446841746,-0.5351361158790466,0.5024287055183676,-0.4494177512569057,-0.5091349705217776
46.446851185,-0.5362702271018983,0.5021322591889611,-0.44894798361043275,-0.5086483518286431
46.460178778,-0.5359529954672116,0.5031989987207922,-0.44776870064036517,-0.5089679214478593
46.460198575,-0.537451497778078,0.504419798747837,-0.4463783558509691,-0.5073981844617479
46.460246935,-0.5373500580434356,0.5067128238407571,-0.44524161337859414,-0.5062182681334886
46.473486125,-0.5377556250889521,0.5077008020248931,-0.4463727674297128,-0.5037957282526424
46.473495058,-0.5377887380438592,0.5078500400091825,-0.44622114936713836,-0.5037442763479651
46.486839068,-0.5375030560805742,0.5074046007622633,-0.4462761671400524,-0.5044488264156385
46.486871366,-0.5373736515929008,0.5088880832052165,-0.44461979858663897,-0.5045549643499794
46.486961656,-0.5377757091147929,0.5084013257289204,-0.4443321361253109,-0.50487060866075
46.500139233,-0.5376123265179573,0.5056969563288709,-0.44689949003612883,-0.5054942339345851
46.500177026,-0.5377534245775144,0.5083807513297037,-0.4443532658346268,-0.5048964657973979
46.500300937,-0.5372673485655207,0.5088668155500105,-0.4436935604255119,-0.5055040896316269
46.513485529,-0.5368640662645336,0.5097996925420144,-0.4439868532774237,-0.5047345064039008
46.51352561,-0.5370335892370669,0.5090171828093483,-0.4441952814838067,-0.5051603542871406
46.526826344,-0.5383068477298325,0.5081053924753679,-0.4450217144346177,-0.5039943665422233
46.526843237,-0.5381575292305294,0.5081724557959253,-0.4440602959932508,-0.5049333445368973
46.526888605,-0.5383722704332954,0.5077270886475364,-0.4446011379682024,-0.5046764607145601
46.540192348,-0.5381571040280766,0.5073717207822863,-0.4463967641183392,-0.503677274968021
46.540211597,-0.5381571040280766,0.5073717207822863,-0.4463967641183392,-0.503677274968021
46.540252903,-0.5366521892260007,0.5058544620968097,-0.45032814921611003,-0.5033092975490132
46.553480402,-0.5366521892260007,0.5058544620968097,-0.45032814921611003,-0.5033092975490132
46.553499771,-0.5366521892260007,0.5058544620968097,-0.45032814921611003,-0.5033092975490132
46.566790256,-0.5363000181207229,0.5052760710602122,-0.4513600172733273,-0.5033413527465127
46.5668128,-0.5367834740811199,0.505060711007791,-0.451652629390743,-0.5027793576849953
46.56684021,-0.5375925997390776,0.5035795248158113,-0.4528936526991296,-0.5022839816646573
46.580173123,-0.5377960142148139,0.5028959173270605,-0.4541667940672959,-0.5016011030660402
46.580184494,-0.5375733626537412,0.5030076325894511,-0.45478036754762824,-0.5011716458611251
46.580313737,-0.5384056629372781,0.5031140193589063,-0.45472217928335346,-0.5002233154396082
46.59348365,-0.5384056629372781,0.5031140193589063,-0.45472217928335346,-0.5002233154396082
46.593510022,-0.537751043397353,0.5042139371885784,-0.4540361577253864,-0.5004430920172827
46.606832044,-0.5384056629372781,0.5031140193589063,-0.45472217928335346,-0.5002233154396082
46.606848767,-0.538971969084715,0.5068319663478592,-0.45079925858925984,-0.49941025508521664
46.606871566,-0.5386191459275181,0.5041859444619795,-0.45367340713837623,-0.49986637084599894
46.620157965,-0.5381881048347779,0.503905311901661,-0.45469843764106127,-0.49968223028082354
46.62016457,-0.5393395894015683,0.5040998144424804,-0.45225287311984314,-0.5004633084833008
