38.430335278,-0.558052934934353,0.4863150684296304,-0.4754548606286594,-0.4754127170512168
38.430376544,-0.5576478114357417,0.48677205236557,-0.4748157412393726,-0.4760587141393837
38.443676624,-0.5576478114357417,0.48677205236557,-0.4748157412393726,-0.4760587141393837
38.443692059,-0.5572790484615692,0.4869272192595975,-0.47469303167166876,-0.4764540596660332
38.443745473,-0.5572790484615692,0.4869272192595975,-0.47469303167166876,-0.4764540596660332
38.457001555,-0.5572790484615692,0.4869272192595975,-0.47469303167166876,-0.4764540596660332
38.457078692,-0.5581878385283041,0.48581826784943594,-0.4743881711288217,-0.47682576549083977
38.457942587,-0.5572790484615692,0.4869272192595975,-0.47469303167166876,-0.4764540596660332
38.470335316,-0.5572790484615692,0.4869272192595975,-0.47469303167166876,-0.4764540596660332
38.470401373,-0.5572790484615692,0.4869272192595975,-0.47469303167166876,-0.4764540596660332
38.483678162,-0.5581878385283041,0.48581826784943594,-0.4743881711288217,-0.47682576549083977
38.483692695,-0.5570997242740146,0.4869518065195587,-0.47524300114488344,-0.4760902490116337
38.483700443,-0.5580089121118617,0.48584331134021574,-0.4749373151509655,-0.4764628815625657
38.497005621,-0.5577886030074058,0.4868697753196465,-0.4747104991306001,-0.47589876891038485
38.497019733,-0.5599478310769217,0.49044905212341433,-0.4690818840953867,-0.4752687026904021
38.497906936,-0.5576660594755241,0.48655091714463133,-0.47557560290170603,-0.4755045920487395
38.510334538,-0.5579884319039548,0.4866241924720266,-0.4749203571860643,-0.47570627438848734
38.510366325,-0.5579190737827942,0.4866518958668503,-0.47498504714062345,-0.47569469657687913
38.523668631,-0.558095574983288,0.48638909654326157,-0.4746156937228335,-0.47612489876070996
38.52371225,-0.558095574983288,0.48638909654326157,-0.4746156937228335,-0.47612489876070996
38.523722283,-0.558095574983288,0.48638909654326157,-0.4746156937228335,-0.47612489876070996
38.53698329,-0.5578402987912926,0.48600796708131344,-0.47580287313591035,-0.47562809304491593
38.536995066,-0.5577744808414546,0.4863161647845247,-0.47527023460715784,-0.4759227043205375
38.538032515,-0.5597811491617503,0.48984282087699627,-0.46966629982564684,-0.4755130310375342
38.550335696,-0.5600067169326172,0.4895288770796199,-0.4696851218319104,-0.47555214417060665
38.550389132,-0.5597811491617503,0.48984282087699627,-0.46966629982564684,-0.4755130310375342
38.563655839,-0.5593990534447785,0.49030715780669887,-0.46974060597001194,-0.475410720442365
38.563749291,-0.5597822575561364,0.49004425839653043,-0.4691671813211807,-0.47579681052849454
38.563772629,-0.5600067169326172,0.4895288770796199,-0.4696851218319104,-0.47555214417060665
38.57700369,-0.5597331984156445,0.49031056444528165,-0.46929321906726035,-0.4754557513820087
38.577040002,-0.5597331984156445,0.49031056444528165,-0.46929321906726035,-0.4754557513820087
38.57798382,-0.5594783583528381,0.4903788389102849,-0.4699880286263769,-0.47499875140015446
38.59033195,-0.5599765399940932,0.49003674759537486,-0.4692059589324372,-0.4755376207669406
38.590368788,-0.560169849209194,0.4898909581168207,-0.4688804649302657,-0.4757811459054576
38.603679793,-0.5600084482641301,0.49082297231319594,-0.4681928239005095,-0.47568774145494586
38.60369197,-0.5594957354080454,0.49121570928395064,-0.46929989316247206,-0.4747939124405113
38.603703541,-0.5598159083119931,0.4909684166110291,-0.4685183019659393,-0.4754437542067728
38.616987229,-0.5598562228904288,0.49083179731503435,-0.4687140908104115,-0.475344356767938
38.616998307,-0.5599040498903644,0.48988466271689346,-0.47002038608162067,-0.47497506125986055
38.618003632,-0.5609085012745728,0.48971704658100274,-0.46791090112921874,-0.4760443845801932
38.630334693,-0.5590307487291883,0.4860240620826245,-0.47424306589196896,-0.47577173886788815
38.630398578,-0.5607765354343439,0.48964300080157186,-0.46894552724414673,-0.47525730036475533
38.64366225,-0.5598299940036842,0.4908698236959651,-0.46900114790642783,-0.47505275208231335
38.643679667,-0.5609208303030567,0.48965214406552515,-0.4682832906866621,-0.4757303433751466
38.643688226,-0.5589250896324289,0.4893506865827034,-0.4693281598334923,-0.47735702373352173
38.657002536,-0.5595934288067769,0.48977428117620025,-0.4689150151929513,-0.47654491547094
38.657022256,-0.5595113871380304,0.4897215275296112,-0.4692235882376396,-0.4763917058244561
38.658028265,-0.5595113871380304,0.4897215275296112,-0.4692235882376396,-0.4763917058244561
38.670336874,-0.5595113871380304,0.4897215275296112,-0.4692235882376396,-0.4763917058244561
38.670363745,-0.559362948450508,0.4899924465052072,-0.4693678923494525,-0.4761452256402754
38.683680248,-0.5592781280054256,0.49042218249013414,-0.4693012681974453,-0.4758680259532362
38.683724065,-0.5589774127050668,0.4900675145897789,-0.4696346353216942,-0.4762576955132648
38.683734035,-0.5589581945119272,0.49004718896562444,-0.4696537237969595,-0.47628234178741646
38.696995512,-0.5586574835144245,0.48969319291422897,-0.46998619644417533,-0.4766711319964062
38.69701039,-0.5586089074313071,0.48959498325739476,-0.47040076642460427,-0.4764199406560744
38.698031987,-0.5586089074313071,0.48959498325739476,-0.47040076642460427,-0.4764199406560744
38.710337659,-0.5586574835144245,0.48969319291422897,-0.46998619644417533,-0.4766711319964062
38.710348785,-0.5587366395939697,0.48948823887461235,-0.4702056628315805,-0.4765724144553301
38.723663319,-0.5579183496040756,0.4891328958057497,-0.47086888095642554,-0.4772406336038348
38.72376057,-0.5585894777896954,0.4895597017531136,-0.4704541453641812,-0.4764262700898175
38.723775278,-0.5585894777896954,0.4895597017531136,-0.4704541453641812,-0.4764262700898175
38.737003577,-0.5585894777896954,0.4895597017531136,-0.4704541453641812,-0.4764262700898175
38.737030042,-0.5585894777896954,0.4895597017531136,-0.4704541453641812,-0.4764262700898175
38.750359255,-0.5579183496040756,0.4891328958057497,-0.47086888095642554,-0.4772406336038348
38.750370719,-0.5585894777896954,0.4895597017531136,-0.4704541453641812,-0.4764262700898175
38.750400193,-0.5585894777896954,0.4895597017531136,-0.4704541453641812,-0.4764262700898175
38.763692432,-0.5595534189919018,0.489840382002726,-0.4689120748640827,-0.4765268486670584
38.7637026,-0.5586895450587492,0.4902654339971352,-0.46950846811006575,-0.4765161013466258
38.763710648,-0.5595534189919018,0.489840382002726,-0.4689120748640827,-0.4765268486670584
38.777003424,-0.5593040316856044,0.4895514635431498,-0.4691837457850879,-0.476849008989284
38.777047935,-0.5591426303860031,0.4899284995188135,-0.4687670498407811,-0.47706083178965386
38.778016973,-0.5591426303860031,0.4899284995188135,-0.4687670498407811,-0.47706083178965386
38.790336098,-0.5591426303860031,0.4899284995188135,-0.4687670498407811,-0.47706083178965386
38.79045521,-0.5592977904624847,0.48938677899252225,-0.46959165362445554,-0.47662379396895
38.8036562,-0.5592977904624847,0.48938677899252225,-0.46959165362445554,-0.47662379396895
38.80366735,-0.5592977904624847,0.48938677899252225,-0.46959165362445554,-0.47662379396895
38.804737417,-0.5589428099755946,0.4911078395230203,-0.4688644604379965,-0.4759854439726113
38.817002149,-0.5589384632953581,0.4906783134547308,-0.4692454149506452,-0.4760581135765267
38.81706134,-0.5592676754100888,0.4901194951859469,-0.4705591880424962,-0.474949048034476
38.817849248,-0.5592511426713762,0.4918499033735009,-0.4682477636750636,-0.4754638406709175
38.830334929,-0.559700914190996,0.4911762508862974,-0.4684621025063458,-0.47541985206170995
38.830387508,-0.5598675405300193,0.490888390548853,-0.46859404796260773,-0.4753909373339391
38.84365621,-0.5596698558019122,0.491219878808973,-0.4684176960982518,-0.47545509267602826
38.843676806,-0.5592874274938525,0.4914765834190209,-0.4687455381952047,-0.47531669634062146
38.843687591,-0.5592874274938525,0.4914765834190209,-0.4687455381952047,-0.47531669634062146
38.857001309,-0.5589488746908637,0.4924349447832819,-0.4673719611810504,-0.47607502616697084
38.857038922,-0.55951425755917,0.4912567663585823,-0.4684963838807723,-0.4755225792594502
38.858029036,-0.5589488746908637,0.4924349447832819,-0.4673719611810504,-0.47607502616697084
38.870331173,-0.5589319206309122,0.4905450525073761,-0.4700164066995325,-0.4754421489452054
38.870370765,-0.5582664065875766,0.4875821696940163,-0.4721277603738709,-0.47717672298281977
38.883677071,-0.5570538528110547,0.48822985913259825,-0.47253594345500066,-0.47752737289375935
38.88368763,-0.5570538528110547,0.48822985913259825,-0.47253594345500066,-0.47752737289375935
38.883701251,-0.5573760180392149,0.4873303603991169,-0.47239190267763304,-0.47821227988480275
38.89701506,-0.5574175095168287,0.48764052598422564,-0.4714193052288874,-0.4788071387932692
38.89709442,-0.5574175095168287,0.48764052598422564,-0.4714193052288874,-0.4788071387932692
38.898070852000004,-0.5574175095168287,0.48764052598422564,-0.4714193052288874,-0.4788071387932692
38.910335648,-0.557657662285785,0.4880707828027284,-0.47072294039718554,-0.47877422241815926
38.91039299,-0.5570732245892924,0.4873675857332813,-0.4715451285897094,-0.47936150296567936
38.923630505,-0.5572864710717174,0.4878061803586199,-0.4709613314735906,-0.4792414254016323
38.923639468,-0.5572864710717174,0.4878061803586199,-0.4709613314735906,-0.4792414254016323
38.923651799,-0.5582958597641803,0.48660305370248064,-0.47049659023717805,-0.4797459324192175
38.936999427,-0.55774611218855,0.48743829162642605,-0.47026367758509685,-0.4797658384451821
38.937099912,-0.5572864710717174,0.4878061803586199,-0.4709613314735906,-0.4792414254016323
38.937893688,-0.5580348602884214,0.48778559548531397,-0.4696455007795085,-0.47968261500442605
38.950338613,-0.5584524379854158,0.4882320144779493,-0.4683886069142381,-0.47997134024844434
38.95035509,-0.5590745627431275,0.4871739441731733,-0.46900433561922844,-0.47972087153124876
38.96369757,-0.558462067373404,0.4858181969545746,-0.47203799017242787,-0.4788328880171083
38.963717165,-0.5596759206548804,0.48722781742023735,-0.4689296231924066,-0.47903749985116134
38.963731439,-0.5596759206548804,0.48722781742023735,-0.4689296231924066,-0.47903749985116134
38.976995003,-0.5583066929509757,0.4868467206256717,-0.47146294269831013,-0.4785358929948974
38.97704548,-0.5601984981937753,0.4865774326681353,-0.46877227013933837,-0.47924169621177204
38.977909167,-0.5577183166995041,0.4848628658639015,-0.4739574835047108,-0.47877195443550946
38.990334342,-0.5577111809937507,0.48395814298932216,-0.47420012400842626,-0.47945489550037523
38.990358519,-0.5569733255463267,0.4850442460065397,-0.4739839398739799,-0.4794288464280727
39.003626458,-0.5571076466858745,0.4855997469504061,-0.47326182868329825,-0.4794238180119638
39.003637719,-0.5571417583894318,0.48412452571296216,-0.47352191212649974,-0.48061783508104944
39.003822239,-0.5571386035334219,0.48479786531311364,-0.4728758556274947,-0.4805788503515746
39.017002899,-0.5569885478895873,0.48393048916701087,-0.4722719473886741,-0.4822180491065592
39.017048402,-0.5568088830094938,0.4843041441351056,-0.4719281035253397,-0.48238701151488217
39.017863787,-0.5568088830094938,0.4843041441351056,-0.4719281035253397,-0.48238701151488217
39.030331512,-0.5567632446991982,0.4842581654721059,-0.47197081863813417,-0.48244405362659476
39.030350919,-0.5567632446991982,0.4842581654721059,-0.47197081863813417,-0.48244405362659476
39.043658713,-0.5567632446991982,0.4842581654721059,-0.47197081863813417,-0.48244405362659476
39.043688458,-0.5567632446991982,0.4842581654721059,-0.47197081863813417,-0.48244405362659476
39.043774112,-0.5559248028740496,0.4838982506898415,-0.47231889186350773,-0.4834304095912756
39.057037614,-0.5559248028740496,0.4838982506898415,-0.47231889186350773,-0.4834304095912756
39.057110013,-0.5560141587254211,0.48175049584625845,-0.47327277018661995,-0.4845385434087046
39.057931424,-0.5559248028740496,0.4838982506898415,-0.47231889186350773,-0.4834304095912756
39.070335011,-0.5559248028740496,0.4838982506898415,-0.47231889186350773,-0.4834304095912756
39.070433749,-0.5559248028740496,0.4838982506898415,-0.47231889186350773,-0.4834304095912756
39.083674597,-0.5564246788016068,0.48395326119119253,-0.472557286619564,-0.48256650180642824
39.083697995,-0.5564723843910121,0.48447582351345325,-0.4721918861817679,-0.4823447775867875
39.083747124,-0.5561269224723138,0.4848687247007595,-0.47234951259013186,-0.48219405208318067
39.097007602,-0.5561269224723138,0.4848687247007595,-0.47234951259013186,-0.48219405208318067
39.097020845,-0.5561269224723138,0.4848687247007595,-0.47234951259013186,-0.48219405208318067
39.110334527,-0.5561269224723138,0.4848687247007595,-0.47234951259013186,-0.48219405208318067
39.110519581,-0.556291077718372,0.4848103684348902,-0.4719130321866465,-0.48249065644980454
39.110559346,-0.556291077718372,0.4848103684348902,-0.4719130321866465,-0.48249065644980454
39.123652283,-0.556291077718372,0.4848103684348902,-0.4719130321866465,-0.48249065644980454
39.123659461,-0.5562635771965718,0.4850602625625525,-0.4713626173911087,-0.48280913132771675
39.123714433,-0.555648169932369,0.48556755058317036,-0.4718922579356289,-0.48249037500439673
39.137000652,-0.5562764070069015,0.48484346296469594,-0.4715565229837942,-0.4828227636093062
39.137043482,-0.5562764070069015,0.48484346296469594,-0.4715565229837942,-0.4828227636093062
39.138013487,-0.5561821639253318,0.4824925127072922,-0.47270710651736064,-0.48415944394457866
39.150334807,-0.5562680434890743,0.48249799703192175,-0.47239975168420906,-0.4843552634809687
39.150374983,-0.5556833563202077,0.4845325697070284,-0.47162665771504386,-0.48374837688032557
39.163677047,-0.5554178972881788,0.48449507355499677,-0.4715388187605829,-0.4841762339012421
39.163690056,-0.5555763117995952,0.48509895902644173,-0.4709413805473898,-0.4839712572113555
39.163809965,-0.5552983510747951,0.48490604288677863,-0.47143852227743555,-0.4839995770435832
39.177003697,-0.5553750354118576,0.48274760970813846,-0.4724122031568542,-0.4851185686724884
39.177090511,-0.5560124484432684,0.4872211886776212,-0.46932250972749523,-0.4829099836851304
39.178000066,-0.5559147107409281,0.48723237049796514,-0.4696310279169015,-0.4827112481996649
39.190336209,-0.5562181620379009,0.4866827788734831,-0.46932976216122524,-0.4832088609668199
39.190356856,-0.5562181620379009,0.4866827788734831,-0.46932976216122524,-0.4832088609668199
39.203718803,-0.5561523071225827,0.4888527532071715,-0.46831585861528646,-0.4820766054616462
39.203732609,-0.5550775249214559,0.48629125358515213,-0.46972282134682686,-0.48453093721622026
39.203763048,-0.5544453755510744,0.48576210844699463,-0.4702198817777501,-0.48530275324592664
39.216989357,-0.5540326440839328,0.4875360907959813,-0.4695890004234831,-0.484605571719943
39.217028683,-0.5539706072857286,0.4874701920117802,-0.4696506783271716,-0.4846830082747966
39.230319505,-0.5538854609895604,0.48545974316270585,-0.47079315569501523,-0.4856887258558828
39.230376228,-0.5544780070568257,0.4844510108722484,-0.4712456850286989,-0.48558095318595396
39.230413448,-0.5544549198493968,0.48484727845630593,-0.47108271919642203,-0.48536988998372904
39.243685155,-0.5546366742712535,0.48429851911896804,-0.471094165398823,-0.48569886890920827
39.243751239,-0.5544980708955682,0.48535457048884467,-0.4707330054751384,-0.4851528293589823
39.243761004,-0.554747524227423,0.48562226768010086,-0.4703191824213374,-0.48500109705371386
39.256999382,-0.5546210993738847,0.4858340361566391,-0.4702424137423371,-0.48500803886001054
39.25703021,-0.5548235488456839,0.4865728232562745,-0.46967050149557643,-0.4845898650813831
39.270336707,-0.5550656115350312,0.4868251640188901,-0.4694346984163523,-0.48428761133439197
39.270363019,-0.5548235488456839,0.4865728232562745,-0.46967050149557643,-0.4845898650813831
39.270541922,-0.5544752007572646,0.4863718628682443,-0.46986336018958214,-0.48500318092422856
39.283676263,-0.5544416259735507,0.4875446262424624,-0.4697649615127955,-0.48395826446583634
39.283687196,-0.5546296448484288,0.48944539586140545,-0.4689863062452998,-0.4825774612223074
39.283737432,-0.5546973072986453,0.48727687719699775,-0.4699976113113603,-0.483708990599089
39.297000446,-0.5547873224932011,0.4874101104685927,-0.4698740154725347,-0.48359158449825734
39.297046764,-0.5539562429054982,0.4865691869653773,-0.4703394350413521,-0.48493682380992487
39.29782757,-0.5539562429054982,0.4865691869653773,-0.4703394350413521,-0.48493682380992487
39.310318538,-0.5535321825003092,0.4862652103047709,-0.47062691690125197,-0.4854467769711974
39.310328961,-0.5533801360943088,0.4859226224887473,-0.47094067705546727,-0.4856588397470397
39.323668441,-0.5535321825003092,0.4862652103047709,-0.47062691690125197,-0.4854467769711974
39.323725234,-0.5535321825003092,0.4862652103047709,-0.47062691690125197,-0.4854467769711974
39.323732569,-0.5535321825003092,0.4862652103047709,-0.47062691690125197,-0.4854467769711974
39.337001878,-0.5535321825003092,0.4862652103047709,-0.47062691690125197,-0.4854467769711974
39.337044652,-0.5529401252170245,0.48574928130323014,-0.4711098422503467,-0.48616907570641504
39.337870094,-0.5535635573268192,0.4850312570142027,-0.47077555179347097,-0.48650020303433855
39.350336437,-0.5535635573268192,0.4850312570142027,-0.47077555179347097,-0.48650020303433855
39.350371175,-0.5534392597733819,0.4855755039841097,-0.4703926477472598,-0.48646908701107755
39.363675287,-0.5523484141145705,0.486277509663015,-0.46988409063777054,-0.4874980557772214
39.363734917,-0.5513247914160094,0.4881104122322203,-0.4686206640738775,-0.48804085181831225
39.36375261,-0.5519647058475506,0.4875507074071709,-0.4689709888801224,-0.48754023710273825
39.37700015,-0.5519433069107508,0.4869298296608871,-0.46954372737064815,-0.4876336893916604
39.377010564,-0.5527597780167226,0.495951103531028,-0.46149422636811005,-0.485296002190579
39.377901412,-0.551447987910671,0.48809019605680104,-0.46815651192644153,-0.4883672362918845
39.390329449,-0.553253786014547,0.4970115031422968,-0.46071168826211517,-0.4843909106325966
39.390346768,-0.553253786014547,0.4970115031422968,-0.46071168826211517,-0.4843909106325966
39.403666914,-0.553253786014547,0.4970115031422968,-0.46071168826211517,-0.4843909106325966
39.40371599,-0.553253786014547,0.4970115031422968,-0.46071168826211517,-0.4843909106325966
39.403809728,-0.553398874529896,0.4970900968755103,-0.4598864345228526,-0.4849284365751284
39.417000049,-0.553379028292488,0.4975662198928178,-0.46027666852766724,-0.4840918262857842
39.417076142,-0.5541796219123577,0.4974931480233624,-0.45978334726778763,-0.4837197410713252
39.430346052,-0.5541796219123577,0.4974931480233624,-0.45978334726778763,-0.4837197410713252
39.430395389,-0.5544711692874533,0.4968149596199775,-0.45956457434393827,-0.48429022324932325
39.430416018,-0.5543595350203674,0.4976860767256742,-0.4595946682745092,-0.4834943803800123
39.443661366,-0.5543595350203674,0.4976860767256742,-0.4595946682745092,-0.4834943803800123
39.443671777,-0.5544459282547505,0.49767956481877706,-0.459292550673962,-0.4836890698567903
39.443773385,-0.5539905692269853,0.49756302497435706,-0.4602681506382392,-0.4834032632223153
39.457007838,-0.5535387415462071,0.4973229788723431,-0.4608183434876231,-0.48364364008875727
39.457104359,-0.5533492966218849,0.497701974317586,-0.4604680884745168,-0.4838041341132452
39.45793876,-0.5533492966218849,0.497701974317586,-0.4604680884745168,-0.4838041341132452
39.470333142,-0.5533492966218849,0.497701974317586,-0.4604680884745168,-0.4838041341132452
39.470400778,-0.5526690887076777,0.49716103772278597,-0.46100631299644823,-0.4846245560584489
39.483665369,-0.552065842794657,0.49710875261682475,-0.4610869266159887,-0.48528861453262173
39.483728246,-0.552065842794657,0.49710875261682475,-0.4610869266159887,-0.48528861453262173
39.497006276,-0.552065842794657,0.49710875261682475,-0.4610869266159887,-0.48528861453262173
39.497050278,-0.552065842794657,0.49710875261682475,-0.4610869266159887,-0.48528861453262173
39.497057613,-0.5524627777247605,0.49802558566300986,-0.4597948330048182,-0.48512277497117096
39.498069508,-0.5524627777247605,0.49802558566300986,-0.4597948330048182,-0.48512277497117096
39.510328411,-0.5532243082153934,0.49786335269989435,-0.45870027671334823,-0.4854575192342971
39.510346975,-0.5527638712178711,0.49771505247568276,-0.45864923944981795,-0.48618176062812646
39.523647555,-0.5530456063145206,0.4980637292107224,-0.45789030501398903,-0.48621964949507
39.523658965,-0.5530456063145206,0.4980637292107224,-0.45789030501398903,-0.48621964949507
39.523672864,-0.5530456063145206,0.4980637292107224,-0.45789030501398903,-0.48621964949507
39.537007118,-0.5529009116614573,0.4984829464316576,-0.45726129377785946,-0.4865464450731717
39.537048872,-0.5529009116614573,0.4984829464316576,-0.45726129377785946,-0.4865464450731717
39.538040375,-0.5533266688685456,0.4990326171302363,-0.4567523282509641,-0.4859767023184441
39.550318472,-0.5537624468227045,0.4986993005223172,-0.4559966484811152,-0.48653182498318986
39.550338449,-0.5541978153496296,0.498596581540071,-0.4560664085814674,-0.48607577732474483
39.563646953,-0.5540243789843127,0.4984726859682871,-0.4561912169165373,-0.486283397251867
39.563666512,-0.5534671895392133,0.4980518158088275,-0.456615367199567,-0.4869505778929713
39.563676279,-0.553384619110677,0.49838010839632974,-0.4559013101472145,-0.48737739616507303
39.577002769,-0.5531364936187997,0.4984146679927182,-0.4563854235670829,-0.4871705895395394
39.57703644,-0.5531226037126495,0.4986111207362558,-0.45587253276965706,-0.48746545457750357
39.57802623,-0.5527677344666939,0.499367115578482,-0.45510946964262594,-0.48780701742901666
39.590338009999996,-0.5523662240700129,0.49897550964171133,-0.45562023620585795,-0.4881856159742409
39.59036556,-0.5521833077162184,0.4995670374025477,-0.45460449113538287,-0.4887342083995727
39.603665431,-0.552498445405333,0.4997224008707607,-0.4548044076210227,-0.48803272503095907
39.60367569,-0.552498445405333,0.4997224008707607,-0.4548044076210227,-0.48803272503095907
39.603877602,-0.5520078506100478,0.4996072208668366,-0.45494037247716484,-0.488578770735006
39.617003403,-0.5524595673698546,0.5005125191537712,-0.45352463299551693,-0.4884578301738447
39.617019544,-0.5524595673698546,0.5005125191537712,-0.45352463299551693,-0.4884578301738447
39.617990447,-0.5526643801714506,0.5013974935405466,-0.45262065093980086,-0.4881569242608311
39.630338833,-0.5517792715579094,0.5010500486173938,-0.45299970755365804,-0.4891622933299649
39.630369911,-0.5506769364259663,0.5007489575523807,-0.4535563290628629,-0.49019592977271476
39.643657689,-0.5505737967085061,0.5002626609761662,-0.45491457773312927,-0.48954927369664725
39.643670962,-0.5501556475822339,0.5003839410633175,-0.4548235736925612,-0.4899797871064098
39.643699381,-0.5501556475822339,0.5003839410633175,-0.4548235736925612,-0.4899797871064098
39.657001364,-0.5502169264222807,0.5004361822338429,-0.4544230412282695,-0.4902291923075216
39.657036731,-0.5500209848338642,0.5008399222214956,-0.45398721648400764,-0.4904405120100247
39.658059542,-0.5503886793258485,0.5006551442794189,-0.45447957866081445,-0.48976018698623414
39.670337638,-0.5503886793258485,0.5006551442794189,-0.45447957866081445,-0.48976018698623414
39.670407239,-0.5504583888838378,0.5005811069629544,-0.4543358167571154,-0.4898908889444646
39.683672882,-0.5504419215919244,0.5007198785700312,-0.4540769479316517,-0.49000757087628644
39.683704496,-0.5511573866551064,0.5007231265548184,-0.45382310010744276,-0.4894348572359255
39.68371395,-0.5516129413974512,0.5011626067367427,-0.452695333523342,-0.48951623006584266
39.697001651,-0.5514646982957534,0.5014601251757194,-0.452307548577208,-0.4897369813403947
39.697051957,-0.5509389251759953,0.5010951510287921,-0.4535831854224651,-0.4895224655144653
39.698029452,-0.5509389251759953,0.5010951510287921,-0.4535831854224651,-0.4895224655144653
39.710334314,-0.5509389251759953,0.5010951510287921,-0.4535831854224651,-0.4895224655144653
39.710367672,-0.5509389251759953,0.5010951510287921,-0.4535831854224651,-0.4895224655144653
39.72366308,-0.5509389251759953,0.5010951510287921,-0.4535831854224651,-0.4895224655144653
39.723673797000004,-0.5476725461873566,0.49488686301714413,-0.4629693111872732,-0.49071498027316207
39.723707834,-0.5476725461873566,0.49488686301714413,-0.4629693111872732,-0.49071498027316207
39.736999901,-0.5506265041957111,0.5007412868213093,-0.45393393523400455,-0.4899108071809813
39.737077783,-0.5503425047367545,0.4997462824291363,-0.45460687685802026,-0.49062141024595535
39.738030614,-0.5503862159155148,0.5011325836583302,-0.453769229417127,-0.48993329480686804
39.750338908,-0.5503862159155148,0.5011325836583302,-0.453769229417127,-0.48993329480686804
39.750349835,-0.5502299193564225,0.5013145070756451,-0.45384706719926704,-0.48985063073875057
39.763796728,-0.5503862159155148,0.5011325836583302,-0.453769229417127,-0.48993329480686804
39.763820131,-0.5502479978588906,0.5015959947022244,-0.45287918164264823,-0.4904376064145709
39.763839352,-0.5502299193564225,0.5013145070756451,-0.45384706719926704,-0.48985063073875057
39.777001513,-0.5502299193564225,0.5013145070756451,-0.45384706719926704,-0.48985063073875057
39.777026697,-0.5502299193564225,0.5013145070756451,-0.45384706719926704,-0.48985063073875057
39.778025518,-0.5495831041667344,0.5012355666690447,-0.45395786008482697,-0.4905543594624583
39.790326696,-0.5495831041667344,0.5012355666690447,-0.45395786008482697,-0.4905543594624583
39.790336566,-0.5490923794626006,0.501425877012442,-0.4540151241451179,-0.4908563086341013
39.803695586,-0.5461854942799301,0.4955903008751627,-0.46300739386578754,-0.49162568356653813
39.803704812,-0.5461854942799301,0.4955903008751627,-0.46300739386578754,-0.49162568356653813
39.803752736,-0.5490923794626006,0.501425877012442,-0.4540151241451179,-0.4908563086341013
39.817002539,-0.5490923794626006,0.501425877012442,-0.4540151241451179,-0.4908563086341013
39.817028115,-0.5461854942799301,0.4955903008751627,-0.46300739386578754,-0.49162568356653813
39.818034402,-0.5496828910758026,0.5017222365080707,-0.45259247607437814,-0.4912062369847826
39.830330245,-0.549160225966346,0.5013549766230313,-0.45386828434932286,-0.4909886089245999
39.830382017,-0.548863156140562,0.5010162436217505,-0.45420311082130116,-0.49135678847333
39.84369969,-0.5495990118355778,0.5015176700471717,-0.4529895947404591,-0.49114293222715444
39.843718567,-0.5493786996247942,0.5015869411519587,-0.4524398695342225,-0.491824917343812
39.843822773,-0.5493622342466263,0.5013122871245316,-0.4526852925887021,-0.4918975017576398
39.856985801,-0.5493463484657191,0.5010303122182554,-0.45365470951811715,-0.49130908825085984
39.857011086,-0.5498640553057853,0.5015562561548961,-0.4526691091036159,-0.4911023521201046
39.857915962999996,-0.5499936533915131,0.5011094629290036,-0.45354406848907347,-0.49060581461132347
39.870333129,-0.5499936533915131,0.5011094629290036,-0.45354406848907347,-0.49060581461132347
39.870406024,-0.5498461254694009,0.5012740163191886,-0.4536387951461675,-0.4905154864098087
39.883658834,-0.5498640553057853,0.5015562561548961,-0.4526691091036159,-0.4911023521201046
39.883696206,-0.5503387451669833,0.5021314134653717,-0.45228721194211435,-0.49033415860301555
39.883706372,-0.5501692151260233,0.502877205667126,-0.4521110686296414,-0.4899223738212025
39.897002046,-0.5499244676873443,0.5026241731213273,-0.4525574286715318,-0.4900446859084428
39.897031195,-0.5496886123074235,0.5031878781703449,-0.4518443429166067,-0.4903887014769256
39.898025739,-0.5496513611828019,0.5034858729044939,-0.4525394321971115,-0.48948280791281024
39.910336456,-0.5492724987359142,0.5035222243860121,-0.451631459408421,-0.49070777103525415
39.910379792,-0.5487467793370675,0.5031548412078362,-0.4529079491478508,-0.4904962461986845
39.923648903,-0.5489881246173189,0.5034673317300685,-0.45145921728485683,-0.4912405317543622
39.92366948,-0.5484652139537185,0.503100622164097,-0.45273423540062396,-0.4910268680602041
39.923679192,-0.5484892531182498,0.5025247255740967,-0.4529996944754554,-0.4913448037840711
39.936999686,-0.5490124700481543,0.502891843006826,-0.45172475152185587,-0.4915585934874296
39.937062486,-0.5490237340186738,0.5031723301563242,-0.4507554083572749,-0.4921484608183935
39.950332839,-0.5490124700481543,0.502891843006826,-0.45172475152185587,-0.4915585934874296
39.950342954999996,-0.5484034703899267,0.5037824567800068,-0.4515119766527529,-0.4915219271244258
39.950352637,-0.5489312630791711,0.5047008159970899,-0.44978943021354795,-0.49156995759947486
39.963685639,-0.5484606723638671,0.5039205737157065,-0.45091763314743083,-0.49186200745018616
39.963703816,-0.5472372064152188,0.506138406909649,-0.44918657993297517,-0.49253098316141175
39.963796518,-0.5479115309937124,0.5050372610176328,-0.44984342024515356,-0.49231211284110793
39.976999958,-0.5479115309937124,0.5050372610176328,-0.44984342024515356,-0.49231211284110793
39.977010279,-0.546884522705614,0.5062046252413304,-0.44938400756803987,-0.49267454770002556
39.977945895,-0.5468256947532241,0.5044427172155942,-0.450473702889551,-0.4935510587677614
