1.150397943,1.5367023157799997,-0.02005668946756704,-3.246836708912504,-0.030859461659384108,-0.04375184949247996,-0.6935744376210606,-0.7183926285609489
1.151192893,1.5374653401252456,-0.015583559175716171,-3.2475957281879313,-0.032668730855060335,-0.04242236824818322,-0.6939308021002488,-0.7180481450383676
1.163491279,1.536008937893817,-0.018317944802894923,-3.2468309510267015,-0.03147596506039798,-0.04311501306279976,-0.6933641371723702,-0.7186073563186826
1.163762649,1.5350391065800266,-0.01310687390432772,-3.2468392411606075,-0.033307222411406545,-0.04123098390092632,-0.6931282282662415,-0.7188629174483128
1.176877966,1.5350391065800266,-0.01310687390432772,-3.2468392411606075,-0.033307222411406545,-0.04123098390092632,-0.6931282282662415,-0.7188629174483128
1.176882663,1.5343897080506925,-0.011703131563708427,-3.2468352369503797,-0.03380583162281571,-0.0407143982504303,-0.6929244516378453,-0.7190655101211477
1.17716059,1.5343897080506925,-0.011703131563708427,-3.2468352369503797,-0.03380583162281571,-0.0407143982504303,-0.6929244516378453,-0.7190655101211477
1.190349101,1.5343897080506925,-0.011703131563708427,-3.2468352369503797,-0.03380583162281571,-0.0407143982504303,-0.6929244516378453,-0.7190655101211477
1.190354348,1.5343897080506925,-0.011703131563708427,-3.2468352369503797,-0.03380583162281571,-0.0407143982504303,-0.6929244516378453,-0.7190655101211477
1.191156076,1.5339120317270958,-0.011540256577374208,-3.245534212797592,-0.03340413297092535,-0.040197130469659684,-0.6927823989092069,-0.7192502362627838
1.20363255,1.5339120317270958,-0.011540256577374208,-3.245534212797592,-0.03340413297092535,-0.040197130469659684,-0.6927823989092069,-0.7192502362627838
1.203785143,1.5344563920018646,-0.01228430655761541,-3.2442990756973296,-0.03269113939241414,-0.040045612570868666,-0.6929875547789589,-0.7190937958573479
1.217089752,1.5344563920018646,-0.01228430655761541,-3.2442990756973296,-0.03269113939241414,-0.040045612570868666,-0.6929875547789589,-0.7190937958573479
1.217099538,1.5344563920018646,-0.01228430655761541,-3.2442990756973296,-0.03269113939241414,-0.040045612570868666,-0.6929875547789589,-0.7190937958573479
1.217107664,1.5344563920018646,-0.01228430655761541,-3.2442990756973296,-0.03269113939241414,-0.040045612570868666,-0.6929875547789589,-0.7190937958573479
1.230378132,1.5350239391525977,-0.013559314018276663,-3.246033824649741,-0.03286112401745549,-0.04111411861829666,-0.6931297813260601,-0.7188886436837336
1.230382271,1.5344563920018646,-0.01228430655761541,-3.2442990756973296,-0.03269113939241414,-0.040045612570868666,-0.6929875547789589,-0.7190937958573479
1.2311760569999999,1.535837122495437,-0.012993793758758648,-3.2427705343704,-0.0318680792212171,-0.039792928221988454,-0.6934997881967254,-0.7186508137902349
1.2437275780000001,1.5351104084046887,-0.011440042370951415,-3.241058490579555,-0.031806066168495996,-0.03862972177790898,-0.6933034974786951,-0.7189063771688603
1.243733905,1.5351960807777192,-0.011351545635985404,-3.2396268960367807,-0.03132053126398351,-0.03810299461157769,-0.6933635013853269,-0.7188979350851217
1.257063256,1.5351960807777192,-0.011351545635985404,-3.2396268960367807,-0.03132053126398351,-0.03810299461157769,-0.6933635013853269,-0.7188979350851217
1.257070448,1.5351960807777192,-0.011351545635985404,-3.2396268960367807,-0.03132053126398351,-0.03810299461157769,-0.6933635013853269,-0.7188979350851217
1.257075003,1.5351960807777192,-0.011351545635985404,-3.2396268960367807,-0.03132053126398351,-0.03810299461157769,-0.6933635013853269,-0.7188979350851217
1.270280701,1.5351960807777192,-0.011351545635985404,-3.2396268960367807,-0.03132053126398351,-0.03810299461157769,-0.6933635013853269,-0.7188979350851217
1.270306403,1.534455190033814,-0.011599347300350456,-3.2396256335011855,-0.03124826505200336,-0.03818000766736273,-0.6930923026873045,-0.719158461607294
1.271332478,1.534455190033814,-0.011599347300350456,-3.2396256335011855,-0.03124826505200336,-0.03818000766736273,-0.6930923026873045,-0.719158461607294
1.283595933,1.5330487868076745,-0.010958852756231029,-3.2394384389733104,-0.03142967786731531,-0.03786285859515775,-0.692602518631567,-0.7196390278975773
1.283599792,1.5333288144582513,-0.011107897199913357,-3.237228546629883,-0.030577648910280513,-0.03715543326785943,-0.6927418392705571,-0.7195785053000422
1.296967347,1.5333288144582513,-0.011107897199913357,-3.237228546629883,-0.030577648910280513,-0.03715543326785943,-0.6927418392705571,-0.7195785053000422
1.297002212,1.5334116150330879,-0.009276885541993105,-3.234762229636473,-0.030323375095429417,-0.03564390124643986,-0.6928508601337634,-0.7195607624368218
1.297013551,1.5331054331509766,-0.009196752757610659,-3.233291104919159,-0.029827232425698954,-0.03510087147022229,-0.6927681722262929,-0.7196877966021764
1.310271758,1.533973427340097,-0.011458524070460904,-3.2332930443636125,-0.029028536726567224,-0.03592767623855035,-0.6930390474105939,-0.7194188104990229
1.310277679,1.534541116483792,-0.012747027238182855,-3.235026468311781,-0.029194827999699392,-0.03699983966390221,-0.6931874567019107,-0.7192147271531989
1.311383138,1.4933183270007226,0.049287582327409464,-3.2709203207713338,-0.06411448530145439,-0.0258271574280272,-0.6787338954528286,-0.7311241959319541
1.323613423,1.533670684887927,-0.01047987522627803,-3.2350219090922137,-0.029995180766181455,-0.036170368688965046,-0.6929171426117938,-0.7194844175063246
1.323620276,1.494340746766105,0.047507105905731664,-3.2708659514023077,-0.06347889336533424,-0.026493951404999445,-0.6790807030778679,-0.7308337015650898
1.3368461360000001,1.533670684887927,-0.01047987522627803,-3.2350219090922137,-0.029995180766181455,-0.036170368688965046,-0.6929171426117938,-0.7194844175063246
1.336871656,1.533670684887927,-0.01047987522627803,-3.2350219090922137,-0.029995180766181455,-0.036170368688965046,-0.6929171426117938,-0.7194844175063246
1.336879596,1.533670684887927,-0.01047987522627803,-3.2350219090922137,-0.029995180766181455,-0.036170368688965046,-0.6929171426117938,-0.7194844175063246
1.350427593,1.533670684887927,-0.01047987522627803,-3.2350219090922137,-0.029995180766181455,-0.036170368688965046,-0.6929171426117938,-0.7194844175063246
1.350434414,1.533670684887927,-0.01047987522627803,-3.2350219090922137,-0.029995180766181455,-0.036170368688965046,-0.6929171426117938,-0.7194844175063246
1.351412454,1.533670684887927,-0.01047987522627803,-3.2350219090922137,-0.029995180766181455,-0.036170368688965046,-0.6929171426117938,-0.7194844175063246
1.363572398,1.533670684887927,-0.01047987522627803,-3.2350219090922137,-0.029995180766181455,-0.036170368688965046,-0.6929171426117938,-0.7194844175063246
1.363580259,1.5331054331509766,-0.009196752757610659,-3.233291104919159,-0.029827232425698954,-0.03510087147022229,-0.6927681722262929,-0.7196877966021764
1.376850945,1.5331054331509766,-0.009196752757610659,-3.233291104919159,-0.029827232425698954,-0.03510087147022229,-0.6927681722262929,-0.7196877966021764
1.376857748,1.5331054331509766,-0.009196752757610659,-3.233291104919159,-0.029827232425698954,-0.03510087147022229,-0.6927681722262929,-0.7196877966021764
1.376876559,1.5321991349312964,-0.008758908825343302,-3.232212454477899,-0.029606475809891602,-0.034556329896568046,-0.6924686242170851,-0.720011472914908
1.390294164,1.5321586823901,-0.008788639058341999,-3.2325559795599204,-0.029720550126835284,-0.03468536729841031,-0.6924475831273457,-0.7200208044331987
1.3902991789999999,1.5312547919060844,-0.008349049035646344,-3.2314801864178238,-0.02950094460071394,-0.03414136666599872,-0.6921484235113953,-0.7203434050371627
1.391296228,1.4921404268408804,0.050060241851992565,-3.2664004185856244,-0.06273750863036946,-0.02397292372890836,-0.6783709205419071,-0.7316434911224645
1.403657467,1.4921404268408804,0.050060241851992565,-3.2664004185856244,-0.06273750863036946,-0.02397292372890836,-0.6783709205419071,-0.7316434911224645
1.403666044,1.4921404268408804,0.050060241851992565,-3.2664004185856244,-0.06273750863036946,-0.02397292372890836,-0.6783709205419071,-0.7316434911224645
1.41690534,1.5312547919060844,-0.008349049035646344,-3.2314801864178238,-0.02950094460071394,-0.03414136666599872,-0.6921484235113953,-0.7203434050371627
1.416917934,1.4921404268408804,0.050060241851992565,-3.2664004185856244,-0.06273750863036946,-0.02397292372890836,-0.6783709205419071,-0.7316434911224645
1.416922794,1.4935317775034649,0.04956533535857745,-3.266026175292012,-0.06241656816261188,-0.024070985377993143,-0.6788771147427609,-0.7311980735479813
1.430338194,1.5339971788241664,-0.010942180253337732,-3.229757681029373,-0.027935410944805658,-0.03451722271243214,-0.6931192112666187,-0.7194539131346119
1.430712124,1.4978854583318166,0.044854489652057815,-3.26162912869989,-0.05916162080365019,-0.024434536206349916,-0.6804531168901456,-0.7299906929398151
1.443684067,1.4978854583318166,0.044854489652057815,-3.26162912869989,-0.05916162080365019,-0.024434536206349916,-0.6804531168901456,-0.7299906929398151
1.443729708,1.4940055943100605,0.05076752095653275,-3.2635046368881238,-0.06189599272355566,-0.022788921700046882,-0.6790967843416249,-0.7310794133535559
1.44374672,1.4940055943100605,0.05076752095653275,-3.2635046368881238,-0.06189599272355566,-0.022788921700046882,-0.6790967843416249,-0.7310794133535559
1.456937884,1.5330880749713698,-0.009200363599947579,-3.227250318232273,-0.027652394503032113,-0.033009341173926086,-0.6928647220727289,-0.7197806647726739
1.456945053,1.5321916153024235,-0.007470523071079442,-3.227250453484878,-0.028266464922411524,-0.03237439259169523,-0.6925712061183666,-0.7200680732547861
1.4569486139999999,1.532521727688814,-0.00763679121645427,-3.2248717184026328,-0.027347203507049517,-0.03161500934152386,-0.6927253580708037,-0.7199890276458081
1.470234134,1.5334160402894907,-0.008189796843892701,-3.22150008345998,-0.025928072168723233,-0.03065778522654342,-0.6930908568703729,-0.7197311299376378
1.470238799,1.4926475159234902,0.05232196015561264,-3.2585275702556107,-0.06061655351470442,-0.020487841699151674,-0.6786744593153347,-0.7316466770617821
1.4836658090000001,1.5334160402894907,-0.008189796843892701,-3.22150008345998,-0.025928072168723233,-0.03065778522654342,-0.6930908568703729,-0.7197311299376378
1.483670199,1.4966761209197121,0.04783946002721891,-3.2523108138982417,-0.056784986048132445,-0.020137166949779257,-0.6801548919033187,-0.7305883128593933
1.483679053,1.4966761209197121,0.04783946002721891,-3.2523108138982417,-0.056784986048132445,-0.020137166949779257,-0.6801548919033187,-0.7305883128593933
1.497028475,1.5360758533712373,-0.010367373659298743,-3.215122202156665,-0.022838887993894094,-0.029261283481484456,-0.6941094734441714,-0.7189118175126025
1.497034149,1.4975919240317461,0.04761862689485476,-3.250086292802072,-0.05588853594390133,-0.019487109403092596,-0.6805087707461174,-0.7303454915687285
1.497694212,1.5360758533712373,-0.010367373659298743,-3.215122202156665,-0.022838887993894094,-0.029261283481484456,-0.6941094734441714,-0.7189118175126025
1.510185603,1.4989226879318163,0.04712558372116864,-3.24989150771411,-0.05563705388882473,-0.01963833622357653,-0.680990684033608,-0.7299113249185687
1.510194783,1.4989226879318163,0.04712558372116864,-3.24989150771411,-0.05563705388882473,-0.01963833622357653,-0.680990684033608,-0.7299113249185687
1.523573369,1.4989226879318163,0.04712558372116864,-3.24989150771411,-0.05563705388882473,-0.01963833622357653,-0.680990684033608,-0.7299113249185687
1.523582211,1.4989226879318163,0.04712558372116864,-3.24989150771411,-0.05563705388882473,-0.01963833622357653,-0.680990684033608,-0.7299113249185687
1.523587284,1.4989226879318163,0.04712558372116864,-3.24989150771411,-0.05563705388882473,-0.01963833622357653,-0.680990684033608,-0.7299113249185687
1.537018064,1.4989226879318163,0.04712558372116864,-3.24989150771411,-0.05563705388882473,-0.01963833622357653,-0.680990684033608,-0.7299113249185687
1.537034945,1.4976171742386668,0.047581234536090755,-3.249248633437479,-0.05556971008312579,-0.019216479712889926,-0.6805256596114949,-0.7303612536540128
1.537038908,1.4976171742386668,0.047581234536090755,-3.249248633437479,-0.05556971008312579,-0.019216479712889926,-0.6805256596114949,-0.7303612536540128
1.550292283,1.4976171742386668,0.047581234536090755,-3.249248633437479,-0.05556971008312579,-0.019216479712889926,-0.6805256596114949,-0.7303612536540128
1.550327072,1.4972719383029702,0.05126106362194328,-3.2477910334611226,-0.05628904368488816,-0.01736372112234067,-0.6804540143153235,-0.7304193173458571
1.5635395779999999,1.4972719383029702,0.05126106362194328,-3.2477910334611226,-0.05628904368488816,-0.01736372112234067,-0.6804540143153235,-0.7304193173458571
1.563552709,1.497776353846898,0.04754372968686786,-3.247686764278774,-0.05498511329113495,-0.018703133255672844,-0.6805981646018431,-0.7303512637514803
1.563673059,1.4938639574362185,0.05625258085074531,-3.249939710323154,-0.05879430978766653,-0.016167020164805642,-0.6792430787680752,-0.7313758927810304
1.57694908,1.4938639574362185,0.05625258085074531,-3.249939710323154,-0.05879430978766653,-0.016167020164805642,-0.6792430787680752,-0.7313758927810304
1.576967571,1.494270760839093,0.05614002587429958,-3.248247323678338,-0.05813411918725964,-0.015645345774752607,-0.6794041481743166,-0.7312904011303862
1.576975736,1.494270760839093,0.05614002587429958,-3.248247323678338,-0.05813411918725964,-0.015645345774752607,-0.6794041481743166,-0.7312904011303862
1.5903235100000002,1.494270760839093,0.05614002587429958,-3.248247323678338,-0.05813411918725964,-0.015645345774752607,-0.6794041481743166,-0.7312904011303862
1.590335813,1.494270760839093,0.05614002587429958,-3.248247323678338,-0.05813411918725964,-0.015645345774752607,-0.6794041481743166,-0.7312904011303862
1.603606129,1.5352833347756343,-0.005644808381803098,-3.207965779941227,-0.021916017167685757,-0.025071503903595253,-0.6939877078280762,-0.7192163577582551
1.603615933,1.5352833347756343,-0.005644808381803098,-3.207965779941227,-0.021916017167685757,-0.025071503903595253,-0.6939877078280762,-0.7192163577582551
1.603655674,1.5386679342402902,-0.030168779209993675,-3.2079642165227904,-0.01334533588722869,-0.03390891439806344,-0.694835276461872,-0.7182451017017489
1.61693451,1.4977457952541582,0.035537614943476,-3.246543624698111,-0.05049227621450305,-0.022707712500994973,-0.6804517706317347,-0.730698486162239
1.616945368,1.5352833347756343,-0.005644808381803098,-3.207965779941227,-0.021916017167685757,-0.025071503903595253,-0.6939877078280762,-0.7192163577582551
1.616965961,1.4986636421854613,0.03517309651586463,-3.244974883452645,-0.04978510215378594,-0.022330240260816293,-0.6807999517073616,-0.7304342747494023
1.630414516,1.4940914868254516,0.0562354642133105,-3.245646023271377,-0.057216556386060664,-0.014721542161847935,-0.6793592729171981,-0.731423625659654
1.630433461,1.4989627004268216,0.03445658054109417,-3.245652653908199,-0.04978579667998907,-0.022830519462112224,-0.6808921617200612,-0.7303328049171904
1.6313646990000001,1.4940914868254516,0.0562354642133105,-3.245646023271377,-0.057216556386060664,-0.014721542161847935,-0.6793592729171981,-0.731423625659654
1.6436445769999999,1.5406668900767075,-0.03248274836940765,-3.2059311599791847,-0.011776423858212684,-0.03404457497872078,-0.6955476068610683,-0.7175763439143396
1.643781815,1.4996784339956084,0.023240296309163452,-3.2452756200023356,-0.04582652521604001,-0.026820866328830156,-0.6810001881492587,-0.7303556082188106
1.656947731,1.5000727554844149,0.005454555768761724,-3.2446411298794438,-0.03953823743248648,-0.03311381992618756,-0.6808609890502285,-0.7305946319951804
1.6569547390000001,1.49857887454869,0.03027078637644823,-3.245512705622848,-0.0483169505915131,-0.02430462146679775,-0.6806970439801815,-0.730565734193396
1.656970307,1.49857887454869,0.03027078637644823,-3.245512705622848,-0.0483169505915131,-0.02430462146679775,-0.6806970439801815,-0.730565734193396
1.670429742,1.49857887454869,0.03027078637644823,-3.245512705622848,-0.0483169505915131,-0.02430462146679775,-0.6806970439801815,-0.730565734193396
