14.685978461,1.5116408424173777,0.005498372171960147,-3.351172709569764,-0.07799216347690335,-0.06975263489299216,-0.6823302148807799,-0.7235172908938842
14.685992066,1.5115157363998757,0.004610809974603846,-3.351156719974085,-0.07768813448696726,-0.07006357204906254,-0.682252499279096,-0.723593239920805
14.699236699,1.5115157363998757,0.004610809974603846,-3.351156719974085,-0.07768813448696726,-0.07006357204906254,-0.682252499279096,-0.723593239920805
14.699246635,1.5107076564136355,0.004928651892323024,-3.3502861316674517,-0.07750965944650118,-0.06962022085787334,-0.682002295455823,-0.7238909769662669
14.699262964,1.5120926804629546,0.004332021169657206,-3.3494087498424636,-0.07694056062056621,-0.0695903842843843,-0.6825118943346885,-0.7234741478713801
14.712739852,1.5127597574009082,0.0038252522017911367,-3.346459692849184,-0.07567786884151359,-0.06879259153581278,-0.6828365794269828,-0.7233772496518335
14.712755465,1.4903714584889565,0.035017757888741737,-3.359333255353689,-0.09164733670922862,-0.06087729145416442,-0.6753883944188649,-0.7292086380067216
14.712833552,1.4904803185414452,0.030609319889388455,-3.3591643208340973,-0.09009956608032868,-0.062438033227040377,-0.6752817479979164,-0.7293683027248675
14.725998223,1.4899067697662276,0.034120860675204506,-3.359298698612069,-0.09134731985779568,-0.06117256343287163,-0.6751894149140195,-0.7294058120318982
14.726015143,1.4917184044710474,0.032192559657488955,-3.3552467506597035,-0.08916596271770115,-0.060591099503630085,-0.6759078473435239,-0.7290587984881673
14.739266913,1.4917184044710474,0.032192559657488955,-3.3552467506597035,-0.08916596271770115,-0.060591099503630085,-0.6759078473435239,-0.7290587984881673
14.739287263,1.4924067634618519,0.031922217522914395,-3.353621483702833,-0.08846173889857958,-0.060171133816543564,-0.6761987357990701,-0.7289096138136815
14.739316699,1.4930720722380117,0.03184579754792548,-3.351042263837601,-0.08747616936180828,-0.05935609650552276,-0.6765157259018294,-0.7288012391653379
14.752792588,1.4929055094703279,0.03530459103933776,-3.3511648763637734,-0.08869128847733371,-0.05812580775741665,-0.6765645527463429,-0.7287082075755145
14.752804449,1.4915826217993788,0.03567625787980298,-3.352486115600848,-0.08933651390454812,-0.058377791242006746,-0.6760560373258261,-0.729081103285765
14.752882526,1.4894350505976475,0.03630168904326114,-3.353678719591748,-0.09004460164949174,-0.058455477102122164,-0.6752584382674249,-0.7297266395433196
14.765988086,1.4894350505976475,0.03630168904326114,-3.353678719591748,-0.09004460164949174,-0.058455477102122164,-0.6752584382674249,-0.7297266395433196
14.76600008,1.4897007350083091,0.0362138471476987,-3.3520506414482454,-0.08941331146398501,-0.057949816351482164,-0.675399887495996,-0.7297136907638981
14.779249457,1.4889470344556186,0.036349780028961255,-3.353624151144831,-0.09005511274884327,-0.05839747143031709,-0.6750835297690145,-0.7298918000861132
14.779262864,1.4909745334862665,0.033034646969102716,-3.353282130558591,-0.08875547838941976,-0.05958613278752046,-0.6757238465813581,-0.7293622152240863
14.779267181,1.4909745334862665,0.033034646969102716,-3.353282130558591,-0.08875547838941976,-0.05958613278752046,-0.6757238465813581,-0.7293622152240863
14.792713768,1.4909745334862665,0.033034646969102716,-3.353282130558591,-0.08875547838941976,-0.05958613278752046,-0.6757238465813581,-0.7293622152240863
14.792723735,1.4872719191381005,0.03884781547296927,-3.354711265808881,-0.09133978736089554,-0.057773023459716175,-0.6745221174874073,-0.7303007832567989
14.7929616,1.4872719191381005,0.03884781547296927,-3.354711265808881,-0.09133978736089554,-0.057773023459716175,-0.6745221174874073,-0.7303007832567989
14.806025208,1.4872719191381005,0.03884781547296927,-3.354711265808881,-0.09133978736089554,-0.057773023459716175,-0.6745221174874073,-0.7303007832567989
14.806037663,1.4848096458071265,0.04543165808087351,-3.3514450098783137,-0.09242415130387899,-0.05414367042325479,-0.6739231339953358,-0.7309951085163022
14.819271251,1.4848096458071265,0.04543165808087351,-3.3514450098783137,-0.09242415130387899,-0.05414367042325479,-0.6739231339953358,-0.7309951085163022
14.819296838,1.4864193061494595,0.04667667474865452,-3.3479259694608023,-0.09151294228568871,-0.052574345048191674,-0.6746431394563743,-0.7305600276646793
14.819303124,1.4830669512311607,0.04804196225325916,-3.3472096109168747,-0.09179614019588479,-0.051677945292579935,-0.6734771662301665,-0.7316634234277802
14.832741284,1.4804625117499515,0.05189797939866993,-3.349523549027047,-0.09400006895131445,-0.05091770112851164,-0.6725790760737584,-0.7322627678481987
14.832753305,1.4804625117499515,0.05189797939866993,-3.349523549027047,-0.09400006895131445,-0.05091770112851164,-0.6725790760737584,-0.7322627678481987
14.832894788,1.478278001131141,0.05510778046268785,-3.350768694594393,-0.09558349319572822,-0.050051004582377615,-0.6718421117084762,-0.732793879412139
14.846133411,1.4800271931002038,0.05453529129326776,-3.346105761993975,-0.09364096809093111,-0.04877731348437303,-0.6725815056588745,-0.7324522244009376
14.846147989,1.4800271931002038,0.05453529129326776,-3.346105761993975,-0.09364096809093111,-0.04877731348437303,-0.6725815056588745,-0.7324522244009376
14.859316993,1.480732913053812,0.057602566539207235,-3.344877128911002,-0.0941994856823217,-0.04726818610514026,-0.6729557584263651,-0.7321357269525315
14.859330031,1.4791618287690667,0.05809839352055241,-3.3447968682423164,-0.09437280550474265,-0.04698457519014002,-0.6723960815737082,-0.7326457075283314
14.859333485,1.4823568412562316,0.05445763400569303,-3.33988030572068,-0.09128015363198425,-0.04681846682783731,-0.6735810110509778,-0.7319594157249119
14.872706777,1.4850917417142784,0.05061510942096555,-3.3377188578875403,-0.08913717905189264,-0.04762572368946397,-0.6745270576450754,-0.7312999400098451
14.872719153,1.4850917417142784,0.05061510942096555,-3.3377188578875403,-0.08913717905189264,-0.04762572368946397,-0.6745270576450754,-0.7312999400098451
14.872742174999999,1.4850917417142784,0.05061510942096555,-3.3377188578875403,-0.08913717905189264,-0.04762572368946397,-0.6745270576450754,-0.7312999400098451
14.88604087,1.4850917417142784,0.05061510942096555,-3.3377188578875403,-0.08913717905189264,-0.04762572368946397,-0.6745270576450754,-0.7312999400098451
14.886055926000001,1.4856767273570006,0.04560855356071263,-3.337518547710208,-0.08736979437801191,-0.04942262013195176,-0.6746059470363662,-0.7313212289225604
14.899315795,1.4892281722197387,0.04109716705783677,-3.3327210958587297,-0.08401239027487979,-0.04961016605529309,-0.6758952307695152,-0.7305110449043816
14.899329141,1.489308868676881,0.04018328130394867,-3.33268632857789,-0.08369013918658809,-0.04993680464094886,-0.6758997826574248,-0.7305215670661799
14.899335935,1.49036787261346,0.039466800889536156,-3.3290690185664915,-0.08210161564174741,-0.049020399908191306,-0.6763559689596341,-0.7303416518003956
14.912703442,1.49036787261346,0.039466800889536156,-3.3290690185664915,-0.08210161564174741,-0.049020399908191306,-0.6763559689596341,-0.7303416518003956
14.912734418,1.4901003849346683,0.03959328831659258,-3.327792021971283,-0.08168437506256435,-0.04853126320102395,-0.6762929158807736,-0.7304794804046396
14.912872649,1.4903461193776624,0.03532706209757019,-3.3276265575942254,-0.08018075526715139,-0.050048580464680054,-0.6762680561148833,-0.7305666994579323
14.925987501,1.4875516382106475,0.03634822474606553,-3.3277248264664143,-0.08063007223103669,-0.04959504248127091,-0.6752729101679205,-0.7314681264461537
14.926004513,1.4867498123311955,0.03836463213927277,-3.3296133729871658,-0.08201876994642587,-0.04946003778924822,-0.6749894737933851,-0.7315844697001778
14.939302068,1.4876946427490922,0.034470477440865246,-3.326288988755784,-0.07946960718754206,-0.049804840196155664,-0.67530815070898,-0.7315483312895401
14.939309133,1.4880425208669383,0.0357324613323895,-3.3240864520471782,-0.07908014813238537,-0.04861186278703011,-0.6755246672625166,-0.7314708749414436
14.939319507,1.4867477377232514,0.034238314444824045,-3.325247793179657,-0.0790340749149738,-0.049501028324116104,-0.6749810473625779,-0.7319179249741783
14.952737366000001,1.4891842418701784,0.034001953919259045,-3.3246762367541893,-0.07868517229438447,-0.04949077739688542,-0.6758797702934445,-0.7311264204785214
14.952748905,1.4895075743230315,0.03217785741990519,-3.3246134244572336,-0.07803971854920701,-0.05015089215936325,-0.6759484270034843,-0.7310871455414161
14.952822599,1.4896310982324321,0.03383690103629096,-3.3231282683958967,-0.07805271794837862,-0.0490455972375806,-0.6760766696806705,-0.7310421597459161
14.966026381,1.4889952025430728,0.034574473238877954,-3.3243652017370273,-0.0787689390374873,-0.04916832122530977,-0.6758342467628372,-0.7311812369948384
14.966039507,1.4889952025430728,0.034574473238877954,-3.3243652017370273,-0.0787689390374873,-0.04916832122530977,-0.6758342467628372,-0.7311812369948384
14.97929675,1.5127854180032652,-0.0025642958815341853,-3.3068763315728056,-0.05916138534572906,-0.05758204181346602,-0.6838824571136122,-0.7249062172424889
14.979310204,1.5119208608489616,-0.0008913654490995583,-3.306909303819218,-0.05977011606313835,-0.056961227801920415,-0.6836188273185478,-0.7251539496470457
14.979315634,1.5137975541459727,-0.0040954825082982265,-3.306500737088549,-0.05847216623483986,-0.05803807187461018,-0.6842133176248318,-0.7246134997180937
14.992655427999999,1.5137975541459727,-0.0040954825082982265,-3.306500737088549,-0.05847216623483986,-0.05803807187461018,-0.6842133176248318,-0.7246134997180937
14.992668703,1.5137975541459727,-0.0040954825082982265,-3.306500737088549,-0.05847216623483986,-0.05803807187461018,-0.6842133176248318,-0.7246134997180937
15.006013606,1.5130893952146904,-0.004130650586788156,-3.3064988254623118,-0.0584799887871212,-0.058029452520902,-0.6839556815363307,-0.7248567439472133
15.006046853,1.5130893952146904,-0.004130650586788156,-3.3064988254623118,-0.0584799887871212,-0.058029452520902,-0.6839556815363307,-0.7248567439472133
15.00607608,1.5130893952146904,-0.004130650586788156,-3.3064988254623118,-0.0584799887871212,-0.058029452520902,-0.6839556815363307,-0.7248567439472133
15.01922234,1.5130893952146904,-0.004130650586788156,-3.3064988254623118,-0.0584799887871212,-0.058029452520902,-0.6839556815363307,-0.7248567439472133
15.019232918,1.5118202987478324,0.00116755931723139,-3.3065973389674683,-0.06036361745304475,-0.05610505308889091,-0.6836529237651613,-0.7251393911057527
15.019241788,1.5118202987478324,0.00116755931723139,-3.3065973389674683,-0.06036361745304475,-0.05610505308889091,-0.6836529237651613,-0.7251393911057527
15.032683017,1.5136709908094632,-0.0014022832306801699,-3.3035792376133655,-0.05833891950432886,-0.056059230923813194,-0.6843319771475415,-0.7246679778716837
15.032764015,1.5136007212656999,0.0021071344315227057,-3.303640054797069,-0.0595637359504725,-0.0548064206158189,-0.6844078510461956,-0.7245925137932578
15.032876716,1.513711053621815,0.002346373677223468,-3.3016135559260698,-0.05890839217672981,-0.05402946968772224,-0.6845098669394541,-0.7246080732361094
15.046096233,1.5133977424445602,0.0032010828429274033,-3.3001620628974093,-0.058683313907422825,-0.05321374025605054,-0.6844595742666979,-0.7247341979729224
15.046114784,1.512554373726249,0.0034635400098210686,-3.300165336507166,-0.05879669064118473,-0.053094942530272325,-0.6841612280650399,-0.7250153724300529
15.059297372,1.512554373726249,0.0034635400098210686,-3.300165336507166,-0.05879669064118473,-0.053094942530272325,-0.6841612280650399,-0.7250153724300529
15.059314293,1.4841929942520362,0.0455975587822848,-3.323497605906971,-0.08227022556999701,-0.04463515682072468,-0.6743923897115093,-0.7324166966006789
15.059320578,1.512554373726249,0.0034635400098210686,-3.300165336507166,-0.05879669064118473,-0.053094942530272325,-0.6841612280650399,-0.7250153724300529
15.072783037,1.4821995987404266,0.04617916279220873,-3.3242790721195656,-0.08279610960481952,-0.044602362175109225,-0.6736596754189736,-0.7330334748407538
15.072827634,1.4821995987404266,0.04617916279220873,-3.3242790721195656,-0.08279610960481952,-0.044602362175109225,-0.6736596754189736,-0.7330334748407538
15.073040977,1.4821995987404266,0.04617916279220873,-3.3242790721195656,-0.08279610960481952,-0.044602362175109225,-0.6736596754189736,-0.7330334748407538
15.086003714,1.4821995987404266,0.04617916279220873,-3.3242790721195656,-0.08279610960481952,-0.044602362175109225,-0.6736596754189736,-0.7330334748407538
15.086013413,1.4821995987404266,0.04617916279220873,-3.3242790721195656,-0.08279610960481952,-0.044602362175109225,-0.6736596754189736,-0.7330334748407538
15.099169425,1.4862211565404304,0.03971630616845654,-3.3211106061857927,-0.07937456499508065,-0.04607273460830027,-0.6750358666842757,-0.7320543424141158
15.099196146,1.4890133726347323,0.03572796982311524,-3.318722307231245,-0.07709376831346082,-0.0468389608521316,-0.6760075959250702,-0.7313524409510983
15.099256288,1.4857845581971936,0.04066353036464846,-3.320409000241987,-0.079446148617134,-0.045470720887494355,-0.6749168868546817,-0.7321939079576263
15.112687503,1.4870205998133739,0.040246822297115105,-3.3191943321002575,-0.07883341376381649,-0.045262614643870894,-0.675386032835579,-0.7318403481911623
15.112700052,1.5167990496132209,-0.007893044062802196,-3.294713240905947,-0.05281698691830256,-0.05545983971626599,-0.6855213536330951,-0.7240131530466604
15.113531153,1.5167990496132209,-0.007893044062802196,-3.294713240905947,-0.05281698691830256,-0.05545983971626599,-0.6855213536330951,-0.7240131530466604
15.125972933,1.4877385219399046,0.03622326923543693,-3.3190362017102353,-0.07740517593405737,-0.04671407841162603,-0.6755470640847246,-0.7317529622921105
15.125982821,1.5170612912015116,-0.008201750959154926,-3.2917588591855247,-0.05163437775394478,-0.054565606851661286,-0.6856886377246467,-0.7240079955899597
15.139304987,1.5174254495035164,-0.0047261690691000665,-3.294224891652188,-0.05370936527460385,-0.05416341212543015,-0.6858526451935859,-0.7237318411882203
15.139318675,1.5157052840888556,0.0021853003257225473,-3.2928686668318057,-0.05563341944675452,-0.05114986701456016,-0.6854576332090485,-0.7241798442517603
15.139338554,1.5165286527278476,0.0017968927255242412,-3.291280773777674,-0.054904441479103915,-0.050768909711208315,-0.6857857104804721,-0.7239516416262877
15.152671434,1.5179899300865694,0.001171752036287127,-3.2911670212567645,-0.05461169117463972,-0.050996132890555254,-0.6863005780541567,-0.7234697465546055
15.152681419,1.5195927677848429,-0.0007113720996115632,-3.2869726249131963,-0.05240777502989554,-0.050280061288446525,-0.6869361892371768,-0.7230795339860973
15.152919902,1.518706332799867,0.0022515079787274834,-3.287001171425042,-0.0534575563664629,-0.049194977677455086,-0.6866925802974025,-0.7233086782302122
15.166010411,1.5185925013539676,0.0058878313279141035,-3.287035691761091,-0.05472097827657136,-0.047888339879001776,-0.6867438390352505,-0.7232532205163101
15.166050799,1.4906953835524372,0.04673119725442874,-3.30942973024058,-0.07736853195066079,-0.0397252712924359,-0.6770952092202263,-0.7307380452224723
15.179338001,1.5236155759914523,-0.0008438867404662108,-3.280405969319992,-0.0498910681282754,-0.048172724217857496,-0.688547582076269,-0.7218673681358465
15.179350259,1.4943086381308437,0.04242184275753437,-3.3040413474178107,-0.07387473873206175,-0.03961483308027919,-0.678423520524809,-0.7298730812792149
15.179358429,1.4979337187513475,0.03799386355668931,-3.29861559325847,-0.07032586556787414,-0.039523023985337295,-0.6797537214839247,-0.728990453528672
15.192631746,1.5244131058311579,-0.0016489438730065797,-3.2775499391831557,-0.048564034783617066,-0.04749936938296817,-0.688883550246717,-0.7216819234491292
15.192640793,1.4979337187513475,0.03799386355668931,-3.29861559325847,-0.07032586556787414,-0.039523023985337295,-0.6797537214839247,-0.728990453528672
15.192771954,1.4979337187513475,0.03799386355668931,-3.29861559325847,-0.07032586556787414,-0.039523023985337295,-0.6797537214839247,-0.728990453528672
15.206019866,1.4979337187513475,0.03799386355668931,-3.29861559325847,-0.07032586556787414,-0.039523023985337295,-0.6797537214839247,-0.728990453528672
15.206029495,1.4973278741370513,0.041559114119304075,-3.2987120393955083,-0.07158034162248997,-0.03823093043133775,-0.6796093707091141,-0.7290718441250655
15.219208128,1.4975344235826051,0.03914820204471336,-3.294156907279809,-0.06909917236785793,-0.03757174368427508,-0.679719216451522,-0.7292430700672644
15.219225974,1.4975344235826051,0.03914820204471336,-3.294156907279809,-0.06909917236785793,-0.03757174368427508,-0.679719216451522,-0.7292430700672644
15.219578288,1.4959267524972526,0.041591839724325355,-3.2941137680553862,-0.06994066543308448,-0.036607360328031746,-0.6791851156640971,-0.7297093826647275
15.23268725,1.4972318850120863,0.03867536417513324,-3.291179463482682,-0.0678588049638588,-0.036722425747938506,-0.6796542432474105,-0.7294633340147082
15.232711347,1.496781940611452,0.04153124814213809,-3.28964855062351,-0.06827580596313278,-0.03514228844778023,-0.6795759616817248,-0.7295751819977818
15.233250473,1.4972318850120863,0.03867536417513324,-3.291179463482682,-0.0678588049638588,-0.036722425747938506,-0.6796542432474105,-0.7294633340147082
15.245990397,1.491590696015682,0.04842702570829297,-3.295399446211533,-0.07279713173280936,-0.03438488012922336,-0.6777187027772725,-0.7309005524254759
15.246016233,1.492029234854463,0.04856368490852549,-3.292597247383677,-0.07181180220576083,-0.03340092385576936,-0.6779291471203495,-0.7308484896572047
15.259292786,1.492029234854463,0.04856368490852549,-3.292597247383677,-0.07181180220576083,-0.03340092385576936,-0.6779291471203495,-0.7308484896572047
15.259311602,1.492029234854463,0.04856368490852549,-3.292597247383677,-0.07181180220576083,-0.03340092385576936,-0.6779291471203495,-0.7308484896572047
15.25934683,1.4929316383977194,0.0451107859782469,-3.292479646897961,-0.07058731734852366,-0.03465893263237945,-0.6781926786809203,-0.7306646834231972
15.272721336,1.4929316383977194,0.0451107859782469,-3.292479646897961,-0.07058731734852366,-0.03465893263237945,-0.6781926786809203,-0.7306646834231972
15.27273504,1.4949132927400055,0.04119414913393968,-3.288470558673665,-0.06776445297225155,-0.03480204138642156,-0.6789078437053326,-0.7302608688572085
15.2731368,1.5337404020723802,-0.018724131665103026,-3.254214638221476,-0.03403974537173867,-0.045781698085048644,-0.6923753034087907,-0.7192786463430302
15.286100305,1.497682865688073,0.0333895572932368,-3.2840214234313314,-0.06344794843033363,-0.03623736600643766,-0.6798404528617404,-0.729711018004827
15.286113392,1.5324471946261427,-0.022092264667297738,-3.254203707936417,-0.0328988581275184,-0.04696666805084568,-0.6918301405963906,-0.7197797258804153
15.29930937,1.5326232895289593,-0.02091389759995105,-3.2511848059894723,-0.03221650702174278,-0.04550154325872273,-0.6919912564327824,-0.7197498226863079
15.299334382,1.5326232895289593,-0.02091389759995105,-3.2511848059894723,-0.03221650702174278,-0.04550154325872273,-0.6919912564327824,-0.7197498226863079
15.299350941,1.5326232895289593,-0.02091389759995105,-3.2511848059894723,-0.03221650702174278,-0.04550154325872273,-0.6919912564327824,-0.7197498226863079
15.312751536,1.5326232895289593,-0.02091389759995105,-3.2511848059894723,-0.03221650702174278,-0.04550154325872273,-0.6919912564327824,-0.7197498226863079
15.312763445,1.5326232895289593,-0.02091389759995105,-3.2511848059894723,-0.03221650702174278,-0.04550154325872273,-0.6919912564327824,-0.7197498226863079
15.31301618,1.5326232895289593,-0.02091389759995105,-3.2511848059894723,-0.03221650702174278,-0.04550154325872273,-0.6919912564327824,-0.7197498226863079
15.326037215,1.5326232895289593,-0.02091389759995105,-3.2511848059894723,-0.03221650702174278,-0.04550154325872273,-0.6919912564327824,-0.7197498226863079
15.326064267,1.5318492983834382,-0.019094091933648093,-3.251187888422439,-0.032865352209409775,-0.04483569604828689,-0.691754810449255,-0.7199895215934273
15.339285593,1.531102955924794,-0.01895287020680564,-3.2511867137876203,-0.03293053788783095,-0.04477221614973165,-0.6914893621517473,-0.7202454375880695
15.339296621,1.531102955924794,-0.01895287020680564,-3.2511867137876203,-0.03293053788783095,-0.04477221614973165,-0.6914893621517473,-0.7202454375880695
15.339301618,1.5310221546385334,-0.01846377170605788,-3.2489981664069583,-0.0323134373109861,-0.04383823231883276,-0.6915198878393363,-0.7203015312207667
15.352736673999999,1.5310221546385334,-0.01846377170605788,-3.2489981664069583,-0.0323134373109861,-0.04383823231883276,-0.6915198878393363,-0.7203015312207667
15.352750324,1.5310221546385334,-0.01846377170605788,-3.2489981664069583,-0.0323134373109861,-0.04383823231883276,-0.6915198878393363,-0.7203015312207667
15.353065404,1.5302911996424087,-0.013678227860723877,-3.2475054262432574,-0.03344733923968111,-0.04158779238240353,-0.6913937542810811,-0.7205042731057574
15.366067594,1.5302911996424087,-0.013678227860723877,-3.2475054262432574,-0.03344733923968111,-0.04158779238240353,-0.6913937542810811,-0.7205042731057574
15.366102692,1.5326636018971047,-0.01568368994114834,-3.2449928672960704,-0.03179911709730085,-0.041478927376390744,-0.6922572505106355,-0.7197556626043254
15.379338746,1.5321041367411061,-0.015475104906518057,-3.243246757996038,-0.03125439146470768,-0.040790781369298514,-0.6920962070117301,-0.7199736907758707
15.379353073,1.5321041367411061,-0.015475104906518057,-3.243246757996038,-0.03125439146470768,-0.040790781369298514,-0.6920962070117301,-0.7199736907758707
15.379361409,1.5323411449831768,-0.020707008362104345,-3.2408982241999946,-0.028591803808741753,-0.041863415528979084,-0.6921190094119624,-0.7200008611146341
15.392765189,1.5323411449831768,-0.020707008362104345,-3.2408982241999946,-0.028591803808741753,-0.041863415528979084,-0.6921190094119624,-0.7200008611146341
15.392776143,1.533523660978941,-0.022624061799073898,-3.239518136742866,-0.027405927948728176,-0.04209149067815327,-0.6925323504907278,-0.7196361337853651
15.393075352,1.5344417682105134,-0.024217157440514905,-3.2391126672082873,-0.02668822559313813,-0.042535951474389024,-0.6928367383980145,-0.7193439270424541
15.406047768,1.5344417682105134,-0.024217157440514905,-3.2391126672082873,-0.02668822559313813,-0.042535951474389024,-0.6928367383980145,-0.7193439270424541
15.406060045,1.5363799021521272,-0.02590154264297708,-3.236935753984203,-0.025279898244583036,-0.04241148224415631,-0.6935432371216729,-0.7187210663125078
15.419276216,1.5363799021521272,-0.02590154264297708,-3.236935753984203,-0.025279898244583036,-0.04241148224415631,-0.6935432371216729,-0.7187210663125078
15.419287512,1.5363799021521272,-0.02590154264297708,-3.236935753984203,-0.025279898244583036,-0.04241148224415631,-0.6935432371216729,-0.7187210663125078
15.419306699,1.5352683183457392,-0.02389849730145398,-3.2369305336551704,-0.02599666514230098,-0.04167625189522896,-0.6931867671706161,-0.7190823104826001
15.432717126,1.5352349406097088,-0.02006499776666482,-3.2369354580841514,-0.027329295722931954,-0.040300641963995985,-0.6932549970661159,-0.7190455318652901
15.432767242,1.5352349406097088,-0.02006499776666482,-3.2369354580841514,-0.027329295722931954,-0.040300641963995985,-0.6932549970661159,-0.7190455318652901
15.432777201,1.5352349406097088,-0.02006499776666482,-3.2369354580841514,-0.027329295722931954,-0.040300641963995985,-0.6932549970661159,-0.7190455318652901
15.446023132,1.5346590122713113,-0.018760877626243774,-3.2351831730843426,-0.02716309459943669,-0.03921695631519568,-0.6931092875663706,-0.7192521895124075
15.446035652,1.5346590122713113,-0.018760877626243774,-3.2351831730843426,-0.02716309459943669,-0.03921695631519568,-0.6931092875663706,-0.7192521895124075
15.459298525,1.5344247000119775,-0.01809751536948613,-3.2336380061928627,-0.026842013708475436,-0.038439942807417256,-0.6930682103271905,-0.7193457672989406
15.459312799,1.5344247000119775,-0.01809751536948613,-3.2336380061928627,-0.026842013708475436,-0.038439942807417256,-0.6930682103271905,-0.7193457672989406
15.45932161,1.5334085013246608,-0.014835456637916892,-3.231713305885968,-0.027299728293443522,-0.03658664209831603,-0.6928014985947315,-0.7196820311776363
15.472691702,1.5336380750542082,-0.014904065014236672,-3.2336442395486187,-0.027966483483850557,-0.037283383166669855,-0.6928471416116571,-0.7195767252362678
15.472715151,1.5336380750542082,-0.014904065014236672,-3.2336442395486187,-0.027966483483850557,-0.037283383166669855,-0.6928471416116571,-0.7195767252362678
15.472833032,1.5330265800713572,-0.014706320032627377,-3.2303311313476275,-0.026854009725499728,-0.036056279249164644,-0.6926915639310608,-0.7198313720220246
15.486044121,1.5328696752645716,-0.010801799752316203,-3.232782368635344,-0.029092128867669105,-0.03549855086420437,-0.6926631064718182,-0.7197995011510491
15.486057518,1.5328696752645716,-0.010801799752316203,-3.232782368635344,-0.029092128867669105,-0.03549855086420437,-0.6926631064718182,-0.7197995011510491
15.499280144,1.5309421979922755,-0.0034406272039277227,-3.2314106521757773,-0.031180209981345047,-0.0323450889966416,-0.6921214658649566,-0.7203814727019722
15.499289724,1.5309421979922755,-0.0034406272039277227,-3.2314106521757773,-0.031180209981345047,-0.0323450889966416,-0.6921214658649566,-0.7203814727019722
15.499307706,1.5305403316596287,-0.0038078466295538706,-3.229535772523356,-0.030384170614871447,-0.031822402675809026,-0.6920006639832674,-0.7205547986868883
15.512737409,1.5307575854368727,-0.003941894874356446,-3.228203382385252,-0.029854331559138143,-0.03141291956125662,-0.6920977977973123,-0.7205016208558491
15.512750479,1.5311573064320927,-0.004101545066715917,-3.225256156184778,-0.02873121248402305,-0.030456252631368197,-0.6922848134921075,-0.72040868339648
15.512776366,1.5311573064320927,-0.004101545066715917,-3.225256156184778,-0.02873121248402305,-0.030456252631368197,-0.6922848134921075,-0.72040868339648
15.525980763,1.5319380085202388,-0.0049528679124590125,-3.2223604334360876,-0.027381760978129263,-0.029771195433982843,-0.6925963068295243,-0.7201904406851507
15.526002691,1.5319380085202388,-0.0049528679124590125,-3.2223604334360876,-0.027381760978129263,-0.029771195433982843,-0.6925963068295243,-0.7201904406851507
15.539271535,1.5320366121732807,-0.005068670192444442,-3.2234952718441585,-0.02774880755706748,-0.03020724192063429,-0.69261299885915,-0.7201421804241465
15.539280605,1.5332117705767887,-0.006921780772228278,-3.220718203062684,-0.02608933065150021,-0.02992797603130847,-0.6930489969874883,-0.719796325950239
15.539283969,1.5332117705767887,-0.006921780772228278,-3.220718203062684,-0.02608933065150021,-0.02992797603130847,-0.6930489969874883,-0.719796325950239
15.552668648000001,1.5332117705767887,-0.006921780772228278,-3.220718203062684,-0.02608933065150021,-0.02992797603130847,-0.6930489969874883,-0.719796325950239
15.552722903,1.5323907214329466,-0.006520269981119162,-3.2207173923860934,-0.026240435815500434,-0.02977245980306191,-0.6927596454458482,-0.7200757694904267
15.552726548999999,1.5323907214329466,-0.006520269981119162,-3.2207173923860934,-0.026240435815500434,-0.02977245980306191,-0.6927596454458482,-0.7200757694904267
15.566003333,1.5340970666825602,-0.013265071834259822,-3.2206300398554966,-0.02384449223859893,-0.032190169736284135,-0.6932675498407715,-0.7195660758401592
15.566015534,1.5335286881295638,-0.008517169828965688,-3.2206337558857583,-0.025501101490330674,-0.03047677180815578,-0.6931394778853961,-0.7197072490948621
15.579255576,1.5335286881295638,-0.008517169828965688,-3.2206337558857583,-0.025501101490330674,-0.03047677180815578,-0.6931394778853961,-0.7197072490948621
15.579271362,1.534205065020608,-0.013379535863178756,-3.221763017099789,-0.024210654686548087,-0.03262536040059884,-0.6932861419423828,-0.719516334386528
15.579279633,1.5340970666825602,-0.013265071834259822,-3.2206300398554966,-0.02384449223859893,-0.032190169736284135,-0.6932675498407715,-0.7195660758401592
15.592754702,1.5326646418922134,-0.011901575819434915,-3.2200549251728945,-0.024133019496286334,-0.03148320931434533,-0.692783469119508,-0.7200537964735693
15.592792408,1.5337976207507549,-0.013186009946809678,-3.2140456689968206,-0.021507318928063377,-0.02987597936446194,-0.6932632263762168,-0.7197436766266022
15.59342012,1.5337976207507549,-0.013186009946809678,-3.2140456689968206,-0.021507318928063377,-0.02987597936446194,-0.6932632263762168,-0.7197436766266022
15.605996316,1.5334094100570317,-0.01499243399167949,-3.215153861671641,-0.02128564947670057,-0.030905732250581033,-0.6930785181350617,-0.7198846605812055
15.606023962,1.5315234884588227,-0.010634998654572006,-3.212382427129092,-0.021825719361048365,-0.028356967727212034,-0.6925067658321332,-0.7205233512055036
15.61921788,1.531626331018604,-0.010751482884313787,-3.2134887630871303,-0.022182458187841283,-0.02878312524197527,-0.6925262978830377,-0.7204767844909812
15.619231039,1.5317837317726284,-0.010800755070252875,-3.2121394425004635,-0.021677077805562425,-0.028335348428147254,-0.6926015417606989,-0.7204375869414157
15.619287338,1.5317837317726284,-0.010800755070252875,-3.2121394425004635,-0.021677077805562425,-0.028335348428147254,-0.6926015417606989,-0.7204375869414157
